time,rate,error
275.1700000166893,-0.056493231870953974,0.0909769569681351
275.18000000715256,-0.06190495020022814,0.08646228490801454
275.1899999976158,0.12658513844293168,0.08816838165340979
275.19999998807907,-0.06303649244482867,0.08936909406214551
275.2099999785423,0.10832277456271337,0.07399657286076712
275.22000002861023,0.16218019733470337,0.08409754505475489
275.2300000190735,0.16342016864061112,0.07949226460651364
275.24000000953674,0.05209020399255473,0.08558647523001674
275.25,0.04656518067543483,0.08419119250395286
275.25999999046326,0.09914169166458894,0.07899618999466343
275.2699999809265,0.18269297089429043,0.09058765357827667
275.27999997138977,-0.008652975496536269,0.08749123799895173
275.2900000214577,-0.04610786489602155,0.07802006433345028
275.30000001192093,-0.14358737228669496,0.0864772269062295
275.3100000023842,0.13132090662106838,0.08650532117917045
275.31999999284744,0.09532478093685995,0.07686689399231159
275.3299999833107,0.04072662199827927,0.08053602088375901
275.33999997377396,0.07821278203395753,0.0858978184599162
275.35000002384186,-0.0035018778505537455,0.08515995011250763
275.3600000143051,0.1091858209212604,0.08440466048375711
275.3700000047684,-0.02725628617580472,0.07631095719423017
275.3799999952316,0.13434540350896518,0.08663508383314607
275.3899999856949,-0.07481452630483248,0.08348436747151124
275.39999997615814,-0.040664351140242305,0.08562885995632245
275.41000002622604,0.17773373405573503,0.08994620162583701
275.4200000166893,0.14305028456564758,0.07911980457992851
275.43000000715256,-0.08365046927690352,0.08521632169149612
275.4399999976158,0.13199723257151175,0.08977824283101138
275.44999998807907,-0.051648435380511525,0.08530881057913979
275.4599999785423,0.0010269941202581201,0.08717685053999821
275.47000002861023,0.23115195875143063,0.09159081928903372
275.4800000190735,-0.007312057361785137,0.0986180976171963
275.49000000953674,0.10595022511948923,0.08690307749915284
275.5,0.017855008178874466,0.0876690651997905
275.50999999046326,0.07069193626500034,0.08944223694020123
275.5199999809265,-0.027024251732638536,0.06881773883039664
275.52999997138977,0.16482437214870593,0.0870190971185481
275.5400000214577,-0.02396530024219707,0.0942074295566308
275.55000001192093,-0.019672112309949478,0.08949826142128149
275.5600000023842,0.038801246897543266,0.08604433751855205
275.56999999284744,0.09749536432655,0.09051921092391163
275.5799999833107,0.05501566248595128,0.07767205702768867
275.58999997377396,0.01935370909799064,0.0900209974338962
275.60000002384186,-0.025628735260103626,0.08557489093265835
275.6100000143051,-0.0016505673836448703,0.08415602562689523
275.6200000047684,0.07196095663769672,0.08910408616979962
275.6299999952316,0.09753595436346667,0.08512922122072088
275.6399999856949,-0.021421835629028208,0.09228810812868525
275.64999997615814,0.018887025821170016,0.08624280470242754
275.66000002622604,0.08244206021278454,0.08978881646714104
275.6700000166893,0.09659355226693211,0.07873883770981135
275.68000000715256,-0.01600966132841371,0.08179591030938953
275.6899999976158,0.06871172763518964,0.08199462837309567
275.69999998807907,-0.00135117369773826,0.07347808353099892
275.7099999785423,0.09848242649814788,0.07501208664867048
275.72000002861023,0.010126812605888203,0.08746615133401582
275.7300000190735,0.06220831517579999,0.08638440231083855
275.74000000953674,0.14498492811546018,0.089523809696872
275.75,0.054894080298302145,0.0868681567486483
275.75999999046326,0.0012164283707694224,0.06741330806827794
275.7699999809265,-0.036344606977611514,0.08478002421955465
275.77999997138977,0.06059984484049246,0.07931679439193348
275.7900000214577,0.15739361497405044,0.0797647170206833
275.80000001192093,-0.02110855919811781,0.09149585340176432
275.8100000023842,0.1076230124917019,0.07850857442540904
275.81999999284744,-0.08194263035472937,0.07598041247337323
275.8299999833107,0.1466713993032583,0.08370342302163883
275.83999997377396,0.1634493414044815,0.07364836804957552
275.85000002384186,0.18316581982915767,0.09061536653953996
275.8600000143051,0.0005172810619192267,0.07531378499919138
275.8700000047684,0.05091002472730005,0.08830541473798051
275.8799999952316,0.10302667647015397,0.08486207979317067
275.8899999856949,0.14176260087775608,0.08961669676860026
275.89999997615814,0.13296864078959106,0.08780376340140929
275.91000002622604,0.043960360149666124,0.08170868636099764
275.9200000166893,0.08762741725514087,0.08378007548692727
275.93000000715256,0.025033915886718557,0.08538942221353668
275.9399999976158,0.04039847376440778,0.08238479527349013
275.94999998807907,0.06966869566706212,0.06681294126256865
275.9599999785423,0.027507698138299095,0.07747444376648055
275.97000002861023,-0.02271308219759965,0.07811998471841927
275.9800000190735,0.1675638899516557,0.09400546575717163
275.99000000953674,0.17420810474544637,0.08620040945866053
276.0,-0.13464822967662446,0.08663151561419284
276.00999999046326,-0.23093111043301184,0.08444553339064449
276.0199999809265,0.05126743340894132,0.07642970548409131
276.02999997138977,-0.050293497644410844,0.07266322064077367
276.0400000214577,-0.04721071858650835,0.09102733137733983
276.05000001192093,-0.01934217461370289,0.07833545210769041
276.0600000023842,0.22529150506694826,0.08682295948727173
276.06999999284744,-0.013077662254475195,0.09339019242344633
276.0799999833107,0.04902993579127174,0.07984967418870612
276.08999997377396,-0.07338948486058369,0.0855458774928163
276.10000002384186,-0.10041795726088817,0.08434249064669608
276.1100000143051,0.1174479339652724,0.08888290106952826
276.1200000047684,-0.02636222948153876,0.08319931880794894
276.1299999952316,0.02610768180001155,0.08273066117342956
276.1399999856949,-0.04529872999151949,0.08042178043480734
276.14999997615814,-0.04355868217194367,0.07441117283621512
276.16000002622604,0.03703805515416727,0.09375845217675478
276.1700000166893,-0.07314129923130257,0.08867943121430187
276.18000000715256,0.1072756311138184,0.08519299308378918
276.1899999976158,-0.038768463879642494,0.07284503262275811
276.19999998807907,0.037963688625098045,0.08158822807839188
276.2099999785423,-0.024616799612508903,0.08808856291819898
276.22000002861023,-0.12760291722439118,0.07144908092324878
276.2300000190735,0.03562314373409532,0.08332748600964682
276.24000000953674,0.09380396660216146,0.08107637859577706
276.25,-0.049800466667487976,0.07783691309301455
276.25999999046326,0.08889914792463327,0.08634983824930485
276.2699999809265,0.09831017641608154,0.09962533494435015
276.27999997138977,-0.12616233267708063,0.09073847690402596
276.2900000214577,-0.15853965074108856,0.08124052713702165
276.30000001192093,0.10354612237595467,0.08768373137835038
276.3100000023842,-0.0006075486790550382,0.09163668084717595
276.31999999284744,-0.0740588831264335,0.07940212747883846
276.3299999833107,0.04903582435017693,0.0850766993987754
276.33999997377396,0.1539395218785904,0.08718420055889915
276.35000002384186,0.008946747072343903,0.08149717401331519
276.3600000143051,-0.0009280872047110904,0.09364612348325894
276.3700000047684,-0.12970777686606363,0.0816110856870219
276.3799999952316,0.09973673989548094,0.07760417738251425
276.3899999856949,0.20888272172615763,0.08058390917749483
276.39999997615814,0.022840302221805126,0.08325007968486657
276.41000002622604,0.030520286602804887,0.08059522015044876
276.4200000166893,-0.11304140294442017,0.07775809772789481
276.43000000715256,0.02391981777281839,0.08101477578000513
276.4399999976158,0.034529724087669786,0.07898206813338023
276.44999998807907,-0.010315241880848654,0.08526427902676519
276.4599999785423,0.15596201379300925,0.08045124874862655
276.47000002861023,0.04387927261700694,0.07655858644043438
276.4800000190735,-0.007953037301707848,0.08886971918272206
276.49000000953674,0.048512030917710336,0.0813349547445203
276.5,-0.02039904479938632,0.09463166292741206
276.50999999046326,0.15085763157407373,0.08445758407900912
276.5199999809265,-0.006637656563350328,0.10018430422764474
276.52999997138977,-0.05488593274282886,0.08336844577364191
276.5400000214577,0.05976423383216684,0.09233216837819443
276.55000001192093,0.09458659988154164,0.09011924148477748
276.5600000023842,0.11559493270631006,0.06942696203982716
276.56999999284744,-0.1602147059177655,0.08540148641611936
276.5799999833107,-0.05738697749357681,0.08480197369302435
276.58999997377396,-0.07436456675295626,0.08203077497840679
276.60000002384186,0.12478056282364236,0.09144407948883666
276.6100000143051,-0.13801904737962162,0.0850848305033984
276.6200000047684,-0.08366248869286004,0.08542833725297232
276.6299999952316,0.05634273377803621,0.09043886116563178
276.6399999856949,-0.05825656263499097,0.09087871985605174
276.64999997615814,-0.03628199375559951,0.07212363938382224
276.66000002622604,0.15599574761463106,0.07884032560813037
276.6700000166893,0.068941429631494,0.08842741055479
276.68000000715256,-0.05002574412701021,0.08103611301792986
276.6899999976158,0.08142333528308447,0.07898234165483167
276.69999998807907,0.018292537055108672,0.09567422906089726
276.7099999785423,0.04171162726180343,0.08545550948594142
276.72000002861023,0.1445334378825411,0.08747693134161649
276.7300000190735,0.0716287672080568,0.09090552769410803
276.74000000953674,0.05035368340001144,0.08638954436524092
276.75,0.02776462443495696,0.08062510595341857
276.75999999046326,0.18603219284058709,0.09211782011005515
276.7699999809265,-0.02723036579651129,0.08663115442004266
276.77999997138977,0.12517871535637518,0.08342380807581545
276.7900000214577,0.06790769021460999,0.07609398857748956
276.80000001192093,0.04002640432825223,0.08581149411812945
276.8100000023842,-0.010431259568548224,0.07444910844879657
276.81999999284744,0.04473357196870889,0.07594123845182084
276.8299999833107,0.15627691198525942,0.0775927727458825
276.83999997377396,0.009671136868675614,0.0854700430192077
276.85000002384186,0.019549404134100758,0.09299940479884909
276.8600000143051,0.056455539548027296,0.08219517655974506
276.8700000047684,-0.0029528438028875313,0.09322999840384077
276.8799999952316,0.046632341250236874,0.08505543609041885
276.8899999856949,0.0966183642382911,0.07147547866017455
276.89999997615814,-0.005958173276301297,0.08999972117793824
276.91000002622604,0.06547039496416335,0.09122302578480723
276.9200000166893,0.08675452836538747,0.08639765703813292
276.93000000715256,-0.029887458814150263,0.07712676604394227
276.9399999976158,0.12455346741179632,0.09094781000880456
276.94999998807907,0.1307490700245006,0.09385378515637371
276.9599999785423,0.0800244808140178,0.08189258100446957
276.97000002861023,0.10435031103427878,0.09381720649527994
276.9800000190735,-0.020048568453555814,0.09476018965988837
276.99000000953674,0.11954325219693165,0.08852336189669549
277.0,0.0913899058371152,0.07942292849117241
277.00999999046326,0.11232971153161961,0.07521081406723043
277.0199999809265,-0.018704185265741916,0.0814205984378283
277.02999997138977,0.20314702860796266,0.09271386264722671
277.0400000214577,0.041144109746006526,0.08316178971474623
277.05000001192093,-0.03182717392015613,0.08645416930182158
277.0600000023842,-0.014178390726665598,0.09192047001632038
277.06999999284744,0.11245598685140873,0.08414752277747843
277.0799999833107,0.13392239439695788,0.0886399903742083
277.08999997377396,-0.14391599230007662,0.08444635142696957
277.10000002384186,0.0800989668299319,0.09244537356544379
277.1100000143051,0.14477649777669369,0.07891646424902635
277.1200000047684,0.16028609834134463,0.08057887095362347
277.1299999952316,0.11934747169665978,0.09487166029135427
277.1399999856949,0.18718691929253609,0.09146892900051971
277.14999997615814,0.0800751009727074,0.08053216769419437
277.16000002622604,-0.08146214062821452,0.07187474208867806
277.1700000166893,0.04020209977848661,0.10339264476282715
277.18000000715256,0.06641074094132736,0.08286945940288984
277.1899999976158,0.039763734811502215,0.0840248281922807
277.19999998807907,0.029524364648332434,0.09004638985398554
277.2099999785423,0.11314431243628001,0.0765987911953895
277.22000002861023,0.09953601036938527,0.07973104921294694
277.2300000190735,0.14214359800768345,0.07912775641033344
277.24000000953674,-0.03850785467731132,0.08139603604911053
277.25,-0.011106791211036308,0.09231662327463236
277.25999999046326,0.039128042570815855,0.08379501124745671
277.2699999809265,0.11407777321366222,0.08583734167590047
277.27999997138977,0.05428890714919826,0.09038501014444544
277.2900000214577,0.09583346776587341,0.07199132184480282
277.30000001192093,0.03414261821138101,0.07342753329074095
277.3100000023842,-0.08131540980378954,0.08340799016512186
277.31999999284744,-0.11422113327129323,0.08703963143275058
277.3299999833107,0.061511596646445434,0.07898195616107477
277.33999997377396,0.15356054035569028,0.08442096556261132
277.35000002384186,4.9138544932701633e-05,0.08371194069176087
277.3600000143051,0.0798220430165007,0.08621584026848586
277.3700000047684,0.11558613378005776,0.08195872935577106
277.3799999952316,0.050698094774639164,0.08760362256429192
277.3899999856949,0.12065708831926444,0.07486767490220797
277.39999997615814,0.07810363149255271,0.07999783116196814
277.41000002622604,0.1394944584392681,0.08391683647732029
277.4200000166893,0.0007260696509904032,0.07973353092649296
277.43000000715256,0.21115966486015098,0.09209276108724217
277.4399999976158,-0.0238135646512386,0.0855850538338133
277.44999998807907,0.03980037239099627,0.07786058853378472
277.4599999785423,0.06784546119621138,0.0860037352084031
277.47000002861023,0.04803810281519118,0.09562070405840106
277.4800000190735,-0.0258251765714343,0.08231754281229156
277.49000000953674,0.006790751008901252,0.0734590976232447
277.5,0.13913571472755504,0.07828352302608867
277.50999999046326,0.053632402587447975,0.08419300777264442
277.5199999809265,0.1859520243560427,0.08088395344020091
277.52999997138977,0.039260226474044646,0.0850408667551346
277.5400000214577,0.01941502283273347,0.0748407834098277
277.55000001192093,-0.112250096392706,0.08746496974151773
277.5600000023842,-0.02428397643925098,0.09328731019117101
277.56999999284744,0.21497387679478183,0.08697469477758972
277.5799999833107,0.040307041413140045,0.0813834428764113
277.58999997377396,0.31027419636514036,0.08387005218738741
277.60000002384186,0.11627159233362472,0.09235093798591654
277.6100000143051,0.013038926264066638,0.08901568478794904
277.6200000047684,0.19434073581672365,0.09502690161881396
277.6299999952316,-0.009699215338845919,0.08236436535692003
277.6399999856949,-0.042983993782385606,0.06539780601242857
277.64999997615814,0.016826197582801756,0.0790757727233429
277.66000002622604,0.04857081201424788,0.0829278339398288
277.6700000166893,0.14946520673277391,0.08213665742395951
277.68000000715256,0.11769844809647831,0.08471258560662051
277.6899999976158,-0.03901228126991722,0.07609192079188042
277.69999998807907,0.16804140264337714,0.10007210305006195
277.7099999785423,-0.06117536863441577,0.0936184344427617
277.72000002861023,0.12828420620120579,0.09266892030499208
277.7300000190735,0.018778732354283473,0.08589088935609701
277.74000000953674,0.2012743212857665,0.10107443232650712
277.75,0.10740283271647533,0.09300252717518288
277.75999999046326,-0.03496824514683124,0.08033844089970713
277.7699999809265,0.0696787166668787,0.07943010550350356
277.77999997138977,-0.018694999974403156,0.0755526856045877
277.7900000214577,-0.15300583473344537,0.09207285459691286
277.80000001192093,0.06341900294696137,0.06259168964767658
277.8100000023842,0.09037241173913754,0.07937601935616892
277.81999999284744,0.024891144392092085,0.08302901572720489
277.8299999833107,0.1057551294182218,0.07988189641673198
277.83999997377396,0.01287773573054403,0.0739302926204308
277.85000002384186,0.05243922322416523,0.0901387828569682
277.8600000143051,-0.09415218714886922,0.08739019663658111
277.8700000047684,0.07534602128182961,0.08676687642168111
277.8799999952316,0.07571131440187602,0.0867518947488198
277.8899999856949,-0.09420133808567906,0.07217198141402388
277.89999997615814,-0.12007480299421934,0.07680967736045
277.91000002622604,0.1064251522801537,0.07138025707163038
277.9200000166893,0.04683915431261364,0.08986337993821782
277.93000000715256,-0.12714341378412633,0.09216708683867775
277.9399999976158,0.0935869449977185,0.07558344732246713
277.94999998807907,0.04013430301153395,0.0874213527771514
277.9599999785423,0.07322258009429801,0.07912578694296368
277.97000002861023,0.14170895752168858,0.0872580337870353
277.9800000190735,0.12247381366533013,0.08573691188421194
277.99000000953674,0.006335110776121944,0.08659259474535314
278.0,-0.06621582798045714,0.07950427109317589
278.00999999046326,0.0167797494508182,0.09094919742980849
278.0199999809265,0.16559804399060757,0.0865102729625558
278.02999997138977,-0.052872291499275824,0.07955678077290929
278.0400000214577,0.04142488430683396,0.07104055045367781
278.05000001192093,0.1790560362372728,0.08290264384632774
278.0600000023842,0.13831894353909277,0.08973497659062081
278.06999999284744,0.021934736287437806,0.08149003828852863
278.0799999833107,0.05937808425636292,0.07423488112004917
278.08999997377396,-0.05735591063128718,0.08491731295391906
278.10000002384186,0.0003061370271170193,0.08364343327846559
278.1100000143051,0.010867343912865191,0.08105485505887768
278.1200000047684,-0.013685032217650899,0.08127994029331348
278.1299999952316,0.0547185611267832,0.08772474656402166
278.1399999856949,0.012538342295924678,0.0733075969384291
278.14999997615814,0.03020715153024332,0.07762325894896052
278.16000002622604,0.012833491979919641,0.08607837621320484
278.1700000166893,0.15423692602020214,0.07751543416958359
278.18000000715256,0.13630800545279556,0.08472650644629813
278.1899999976158,0.10336408932185197,0.09170586202391905
278.19999998807907,-0.01887795035142123,0.08548769525629599
278.2099999785423,0.07013404314500296,0.06794378915216596
278.22000002861023,0.09892375012811519,0.08679556917317427
278.2300000190735,0.04460170145491584,0.08217687508371076
278.24000000953674,0.025217025112822124,0.07806654336614634
278.25,0.17105028202579026,0.08821781819002153
278.25999999046326,0.16784351680297138,0.08751667125500925
278.2699999809265,0.01830083212081567,0.08857773663977138
278.27999997138977,0.09503439731660202,0.08597269783689532
278.2900000214577,-0.02662445828799989,0.08946330595117963
278.30000001192093,-0.025898273162336116,0.08540199390542876
278.3100000023842,-0.05021973414314557,0.08918754115556732
278.31999999284744,0.08179687394680413,0.08503414368310744
278.3299999833107,0.08603820107461409,0.08700080521489802
278.33999997377396,0.08320534641109527,0.0983582217265248
278.35000002384186,0.20424984550366934,0.0771963615932992
278.3600000143051,-0.020114645196698987,0.07757796356375872
278.3700000047684,-0.06383411028756748,0.08276427220702517
278.3799999952316,-0.05407353859274263,0.0746196347734088
278.3899999856949,0.058724304661287974,0.08227999200261371
278.39999997615814,0.09796605133929029,0.07760339950089772
278.41000002622604,0.055298493473104005,0.08195771038209372
278.4200000166893,-0.04554413641976761,0.09244414761303964
278.43000000715256,0.03896059597822922,0.08489835599590098
278.4399999976158,-0.07012192768063,0.08295372058357281
278.44999998807907,0.10069352112833223,0.07063685371669289
278.4599999785423,0.04279788512516024,0.0845686639423338
278.47000002861023,0.06395363476280774,0.0698657247710406
278.4800000190735,-0.03967759918621436,0.08743433995505881
278.49000000953674,-0.15353615742749735,0.0838176084912198
278.5,-0.02280915684162614,0.08329364167734869
278.50999999046326,0.02474399058969964,0.08769657318621585
278.5199999809265,0.021807836280617027,0.08286272805314499
278.52999997138977,-0.20621355797569574,0.10085171233439852
278.5400000214577,-0.03306895821453138,0.08679319759263218
278.55000001192093,0.08808436886115957,0.08870456790693562
278.5600000023842,0.1838229047755578,0.08418110627556659
278.56999999284744,0.11612406322220133,0.08932637653737835
278.5799999833107,-0.07350463083088632,0.075655548087275
278.58999997377396,0.07137249389369041,0.09196628722849326
278.60000002384186,-0.01717343070153881,0.08444430253627713
278.6100000143051,0.20051663116821786,0.095916910215889
278.6200000047684,-0.02766578585094891,0.07617193564717166
278.6299999952316,0.03769250000546061,0.07818188724832303
278.6399999856949,-0.07870098851205305,0.07108738031592883
278.64999997615814,0.09661574356659905,0.09121153615368856
278.66000002622604,0.07073804060765876,0.0886710909215065
278.6700000166893,0.10149931758155474,0.07832670146457023
278.68000000715256,0.21252946571779335,0.08945489909065252
278.6899999976158,0.04550543895075967,0.08285630623255952
278.69999998807907,0.014895107386702987,0.07807637374085502
278.7099999785423,-0.0805588799922663,0.0850776777525283
278.72000002861023,-0.02389587476763225,0.08632864003021619
278.7300000190735,-0.0140005339113703,0.09046880693083761
278.74000000953674,-0.12291364504044237,0.08087164806323562
278.75,0.10067406593808242,0.08973002626907495
278.75999999046326,-0.049660073901679105,0.09057921919683389
278.7699999809265,0.012322444521050408,0.07755963049382526
278.77999997138977,0.16303124489300047,0.08106355228695628
278.7900000214577,0.16468514409997592,0.08017328846918877
278.80000001192093,-0.05599004140077673,0.09325717231879521
278.8100000023842,0.052886956563946444,0.08155321476594214
278.81999999284744,-0.019449943779131215,0.07935697360642832
278.8299999833107,0.10589385555045326,0.08305122577805409
278.83999997377396,0.14838991101382756,0.08581360136684253
278.85000002384186,-0.05330152640972424,0.07554850761908974
278.8600000143051,-0.08646952830519887,0.07670484293649
278.8700000047684,0.009667434607799725,0.08977505141319657
278.8799999952316,0.0326211130238482,0.07889565247584439
278.8899999856949,0.0912472567321706,0.094367285233648
278.89999997615814,0.059501725028968236,0.0874633243952685
278.91000002622604,0.07530337614872491,0.0648501665330179
278.9200000166893,-0.04567228935763204,0.08687702024673569
278.93000000715256,0.01914490521234086,0.08342069392652679
278.9399999976158,0.05878599693377102,0.08546172797994467
278.94999998807907,0.03488284413816761,0.08693968134104943
278.9599999785423,-0.03870052275300563,0.08107246548853607
278.97000002861023,0.0893132272282915,0.08635624264023965
278.9800000190735,0.15962427915218372,0.07723517200888072
278.99000000953674,0.024392849698194153,0.09118391835595926
279.0,0.0025093139185686153,0.08318497743593117
279.00999999046326,-0.09389076249281077,0.0918891158746587
279.0199999809265,0.11762218408493873,0.08592673738794046
279.02999997138977,0.14272306765950216,0.08610899201358886
279.0400000214577,-0.014957091521998518,0.075352402513594
279.05000001192093,0.14621627357780678,0.08195406060803676
279.0600000023842,0.034482308576408466,0.08375068457952838
279.06999999284744,0.07521150631871974,0.09602183174404245
279.0799999833107,0.12703939218950627,0.084990241399733
279.08999997377396,0.15643628361575113,0.08397381236445807
279.10000002384186,-0.020972841586279482,0.07467911563402856
279.1100000143051,-0.09249150262746285,0.07671265635135056
279.1200000047684,-0.00042259805980046,0.078548816270976
279.1299999952316,-0.00622878271210726,0.07477969462216542
279.1399999856949,-0.05518911656962072,0.08534551447896874
279.14999997615814,-0.021148332030528225,0.07467635883499034
279.16000002622604,-0.00478777996736532,0.07646856071495763
279.1700000166893,0.028182522022703972,0.08680982376826409
279.18000000715256,-0.07151474149613167,0.09077968184137838
279.1899999976158,0.11741021987840097,0.08523244842596236
279.19999998807907,-0.021896983615216862,0.08135189179139478
279.2099999785423,-0.07220945777667512,0.08799109336514395
279.22000002861023,0.021862579364620632,0.10201110327054909
279.2300000190735,0.07016858706001253,0.08476803917365668
279.24000000953674,0.03700457468958931,0.08114771500886064
279.25,0.0816947435515862,0.07927111766532512
279.25999999046326,0.005034392044256194,0.08308839660964414
279.2699999809265,-0.03766789571741485,0.08747335268990065
279.27999997138977,0.07913295774845465,0.06919208009334232
279.2900000214577,0.053482857827785786,0.0826884510462287
279.30000001192093,0.08591774658615309,0.08910420240619273
279.3100000023842,-0.0333430861476335,0.09382566243444883
279.31999999284744,0.12172933773396111,0.07337627320599246
279.3299999833107,0.12801925862400787,0.08777293442783084
279.33999997377396,-0.03836292265322298,0.08583594391106034
279.35000002384186,0.015043890311664952,0.08269829357470022
279.3600000143051,0.05687954289216902,0.09128938106389578
279.3700000047684,-0.07292062961171006,0.08281517426775098
279.3799999952316,0.011787633943849915,0.08359407662683449
279.3899999856949,0.022231907325335174,0.076414582646237
279.39999997615814,0.023644579862901968,0.0793236811176254
279.41000002622604,0.08001808487169307,0.07365291790031611
279.4200000166893,-0.016387039734633232,0.07408670992517688
279.43000000715256,0.02228845576941221,0.0856353919237531
279.4399999976158,0.07455159234087705,0.09232738506723791
279.44999998807907,0.002220457443689506,0.0886514691303542
279.4599999785423,0.026606157064307127,0.08028321155487407
279.47000002861023,0.06651689833281416,0.08978770100794141
279.4800000190735,0.020510026360008305,0.08653557349859041
279.49000000953674,-0.00725742611163045,0.07554289687933294
279.5,0.0839819820205237,0.08949713618945776
279.50999999046326,0.16741742464309342,0.08370497525954708
279.5199999809265,0.0017954946385658206,0.08149635903040718
279.52999997138977,0.07463062538557337,0.09179355742138462
279.5400000214577,-0.11081805266391065,0.08086754602087706
279.55000001192093,0.036086517481595505,0.09036372294874503
279.5600000023842,0.08323898578728654,0.08225980002825545
279.56999999284744,0.0033461078225158016,0.08060141882021855
279.5799999833107,0.04901694551153255,0.07554597161516216
279.58999997377396,-0.01007036878932879,0.08561265056394106
279.60000002384186,0.246916376384512,0.08826556179101454
279.6100000143051,0.15045307773015013,0.09499004619812608
279.6200000047684,-0.1609919594896427,0.08048339007943141
279.6299999952316,-0.016377741933008224,0.08653880691501134
279.6399999856949,0.13800852527758925,0.08356950734827154
279.64999997615814,0.020895350926697115,0.08423572242091693
279.66000002622604,-0.02733313491909874,0.08504961065789653
279.6700000166893,0.045414319920715505,0.07451167915249984
279.68000000715256,0.19042815872889785,0.09246573243117039
279.6899999976158,0.07615977467304391,0.08757677263246864
279.69999998807907,0.11534197124758325,0.08808580892497926
279.7099999785423,0.04448568921282099,0.07030369871263821
279.72000002861023,-0.03404604178728033,0.0837708773295792
279.7300000190735,0.05863929088741596,0.0746954478848206
279.74000000953674,0.051287747991502,0.08796358034982062
279.75,0.008195194078128975,0.07806954452787732
279.75999999046326,0.037717335265590506,0.08992239281696174
279.7699999809265,0.0034415684923736747,0.0898695115590968
279.77999997138977,0.13738827269621237,0.08042373350139763
279.7900000214577,-0.027678252615090892,0.07872997470286863
279.80000001192093,0.19436322730108752,0.08806038616939446
279.8100000023842,0.018753317796635166,0.08219628458416092
279.81999999284744,-0.027500404580691095,0.08861983829094144
279.8299999833107,0.11053178324207251,0.09051812291866976
279.83999997377396,-0.0943752269991801,0.08516863232334679
279.85000002384186,0.052726835162360576,0.07821900904568412
279.8600000143051,-0.014356934518070347,0.08675186072801858
279.8700000047684,0.017864579872247946,0.09173848594104717
279.8799999952316,-0.011000968275176375,0.08469383201919344
279.8899999856949,0.12594907984037704,0.0931053394022127
279.89999997615814,0.1420192185086708,0.07752337050749203
279.91000002622604,-0.0030956084478754964,0.08085401296288787
279.9200000166893,0.09017841102506056,0.09085475361005103
279.93000000715256,0.13016697093004195,0.0761706089111865
279.9399999976158,0.12635197193357756,0.08603924406747426
279.94999998807907,0.0054850926531221506,0.07333433119272868
279.9599999785423,-0.003658477258969879,0.07915401914294665
279.97000002861023,-0.06326451411964731,0.08090742945928245
279.9800000190735,-0.0003858455371195031,0.08553145994212735
279.99000000953674,-0.004600800206652527,0.086869257492929
280.0,0.08600800716606694,0.08138016359725832
280.00999999046326,0.13886684920402811,0.08225301115729909
280.0199999809265,0.052407973411157514,0.07562544467938984
280.02999997138977,0.1834065250165444,0.08333531509549909
280.0400000214577,0.10291768524395113,0.07568432493043686
280.05000001192093,-0.17868359389088087,0.07812402753866958
280.0600000023842,0.009682109341545115,0.08126540487427948
280.06999999284744,0.14400077637515832,0.09030745713360888
280.0799999833107,-0.12375231199367072,0.09318651676844221
280.08999997377396,-0.07846727856204333,0.08786113118527396
280.10000002384186,0.21131128586461537,0.0861163659531867
280.1100000143051,0.03834309609603709,0.08995906442250022
280.1200000047684,0.03785363189072988,0.07636603556405845
280.1299999952316,0.10248280897122995,0.08225708090881274
280.1399999856949,-0.05804503971854553,0.07414414751781226
280.14999997615814,-0.02465347926754173,0.08212922725466364
280.16000002622604,-0.08126163362157852,0.07938890073568064
280.1700000166893,0.016993756753886813,0.08255649870904828
280.18000000715256,0.010847211205259862,0.08021871511153987
280.1899999976158,0.07506002350500167,0.09236837384553563
280.19999998807907,-0.03226947081838501,0.09021950415965316
280.2099999785423,-0.07991678956962237,0.07468214263896034
280.22000002861023,0.07955324279191346,0.08270635527993433
280.2300000190735,0.1569773441839749,0.08901979926147571
280.24000000953674,-0.034263525995275844,0.10179443110104669
280.25,-0.024651144041034072,0.08680821551380628
280.25999999046326,0.18117135217328884,0.09565537533872559
280.2699999809265,-0.029728887373492222,0.08448985315673956
280.27999997138977,0.05236888295053523,0.09072231793603792
280.2900000214577,0.06594329142585843,0.07418992390217358
280.30000001192093,0.0001691569899539535,0.08322304731240036
280.3100000023842,-0.016245025463280237,0.08458447579429705
280.31999999284744,0.09968755910447906,0.07929232712300846
280.3299999833107,-0.10436866589405164,0.07838603864326446
280.33999997377396,0.11081150140105901,0.08060627517562823
280.35000002384186,0.06428779077908485,0.07827558007369828
280.3600000143051,0.032419781968751796,0.08571753463784101
280.3700000047684,-0.021345766965768183,0.0851648181118119
280.3799999952316,0.0750183901459272,0.09238253649605337
280.3899999856949,0.08484088776833117,0.07589148798598647
280.39999997615814,-0.007439328340479873,0.08565362269899957
280.41000002622604,0.08360135005875166,0.0836639182676413
280.4200000166893,-0.06767786514081774,0.07196881311584807
280.43000000715256,-0.019100401428406737,0.08753946643666002
280.4399999976158,0.006811438508803754,0.08858094133693126
280.44999998807907,0.15041846019147426,0.07668186825105319
280.4599999785423,0.01689335154670788,0.08167869805344247
280.47000002861023,0.07074767171098811,0.08136890256213651
280.4800000190735,0.05748624951475137,0.08708936237614893
280.49000000953674,0.06684530853125238,0.08189900951297449
280.5,0.0885596021466639,0.0744323988446457
