time,rate,error
59.64399999380112,-0.11855129351719475,0.11588199202481171
59.653999984264374,-0.15153672547764788,0.09925205497081828
59.66400000452995,-0.012211198513223,0.1421079557355017
59.67399999499321,0.08946708753163946,0.11817845835646514
59.68399998545647,-0.012645366277527128,0.11527203861736686
59.694000005722046,-0.02471576139337614,0.12586038252590462
59.7039999961853,0.04975376939056195,0.10678505110133821
59.71399998664856,-0.05217431503807308,0.12433812733890856
59.72400000691414,0.028273487848219515,0.09211569369139767
59.733999997377396,0.1236854327485856,0.12441990438086496
59.74399998784065,-0.2743330603917121,0.12360814992650485
59.75400000810623,-0.12348255038963431,0.12230281939623147
59.76399999856949,0.22873152826595378,0.11844203426562183
59.773999989032745,-0.03569894456370002,0.10649663424042469
59.784000009298325,-0.10958468568139448,0.13086911926494266
59.79399999976158,0.16378045763645527,0.13008547533631148
59.80399999022484,-0.1716448466324134,0.11683680981233274
59.81400001049042,-0.11078483316061212,0.11495643636198322
59.824000000953674,-0.02431607443699068,0.09600609086352589
59.83399999141693,0.06343248434293919,0.10205541583807526
59.84400001168251,0.03957752805949537,0.13326649586786382
59.85400000214577,0.12034639842838267,0.11222856365300013
59.863999992609024,0.07705067652613269,0.10757514924193762
59.87399998307228,0.10997380096877198,0.11396125654078686
59.88400000333786,0.15120192524292175,0.1343711281156251
59.89399999380112,0.01207352257552521,0.10393357004882887
59.903999984264374,-0.21508234379342295,0.119541531965003
59.91400000452995,0.02915669162849288,0.1273081361090219
59.92399999499321,0.057432776996057845,0.13708775055997885
59.93399998545647,-0.09816167246751671,0.11842402249113282
59.944000005722046,-0.08408133242316328,0.10109230702457914
59.9539999961853,-0.10068744131529862,0.11463378069062165
59.96399998664856,0.01670595132050913,0.10858694431878269
59.97400000691414,0.2223501647288652,0.10626121538404788
59.983999997377396,0.028291848017172768,0.10919544514846835
59.99399998784065,-0.07701507897187498,0.13749420024050307
60.00400000810623,0.02485894689607003,0.1289129530582104
60.01399999856949,-0.015316920938718172,0.12865155830059558
60.023999989032745,-0.3349798641141624,0.11992091954166134
60.034000009298325,0.2204699819499472,0.1436030580855288
60.04399999976158,0.2167804706103186,0.13305884049133387
60.05399999022484,0.1784971416447036,0.14988056904666555
60.06400001049042,-0.04295616667405323,0.10947153362439711
60.074000000953674,0.1887658951753904,0.12239975801759834
60.08399999141693,0.19335146654949076,0.13145646155668017
60.09400001168251,0.0207494348681934,0.11614218563218996
60.10400000214577,-0.12050531856182593,0.11559058374782893
60.113999992609024,-0.03758252353976077,0.10765260786974651
60.12399998307228,0.051260053304303395,0.1306225962642023
60.13400000333786,0.11764471797453352,0.12423847295103409
60.14399999380112,-0.19305562203361837,0.1320929064876465
60.153999984264374,0.009160360996552019,0.10967695613129329
60.16400000452995,-0.05798433226207561,0.1381331857477615
60.17399999499321,0.21888248480983782,0.11159047376403829
60.18399998545647,-0.0791007350409312,0.11250770211980267
60.194000005722046,0.09896506505573785,0.12007699771301725
60.2039999961853,0.007688717653040659,0.1266158850466304
60.21399998664856,0.057804882010543186,0.08684552443694155
60.22400000691414,-0.0674888425962132,0.1302862075969228
60.233999997377396,-0.0675921273203653,0.13260585080594958
60.24399998784065,0.0093989080873775,0.13568927810475792
60.25400000810623,-0.13564277583714948,0.12050333081484647
60.26399999856949,-0.06476615291124613,0.10802039829412713
60.273999989032745,-0.06036325147688947,0.12253692646082646
60.284000009298325,0.08603572861375157,0.1036945981222541
60.29399999976158,0.19714529837240516,0.10736956193726287
60.30399999022484,0.19213208744540292,0.12469898527901713
60.31400001049042,0.14620064188419224,0.10138231733832775
60.324000000953674,0.15431143893444768,0.1080487048982714
60.33399999141693,0.2579972390592165,0.12633435443698945
60.34400001168251,0.11958104686511051,0.14301222716263837
60.35400000214577,-0.14077883128670896,0.10181602778441629
60.363999992609024,0.10199220241106617,0.1119950278318345
60.37399998307228,-0.06901876163312703,0.11370717492494406
60.38400000333786,-0.01882393606895456,0.11246709894404532
60.39399999380112,0.12311838163348524,0.10897928208109287
60.403999984264374,0.04138859932171901,0.1126936654262447
60.41400000452995,0.042760484041188936,0.10679946994652396
60.42399999499321,0.10186444499435063,0.116262581456202
60.43399998545647,0.01140801665512524,0.10882450895106562
60.444000005722046,-0.020649364935187337,0.1118131525507339
60.4539999961853,0.26967461480974536,0.12103569480950664
60.46399998664856,0.1311788347729615,0.10268448171946314
60.47400000691414,-0.0921389684261378,0.11576643450298739
60.483999997377396,0.12374422265301929,0.09444068853322081
60.49399998784065,0.04481213299088919,0.10469242426893197
60.50400000810623,-0.12800054329845598,0.11409999326617995
60.51399999856949,-0.074787413741694,0.10582510635436577
60.523999989032745,-0.06584847012356969,0.1100949122935224
60.534000009298325,0.20756397538807783,0.11358871806069347
60.54399999976158,-0.009080210767288996,0.1280254075958783
60.55399999022484,0.026427807380573133,0.13639299327690813
60.56400001049042,-0.052624674975478396,0.14416461218173018
60.574000000953674,0.06545634790741629,0.12786900297645226
60.58399999141693,0.238545366581044,0.10675971542853331
60.59400001168251,0.052851361505117204,0.11951547819301449
60.60400000214577,-0.0570042461261295,0.1304772844466403
60.613999992609024,-0.07578063472738435,0.15589545375319724
60.62399998307228,0.13212268575562333,0.12850670609383733
60.63400000333786,-0.13631965515880323,0.10006767830423913
60.64399999380112,-0.02131893288022535,0.11166952786642367
60.653999984264374,0.02515368817107967,0.12669532553883986
60.66400000452995,0.07553181152465623,0.11752617706018023
60.67399999499321,0.03417585666060911,0.10929711679278153
60.68399998545647,0.009259471425943511,0.13510279689070034
60.694000005722046,0.08959973079265848,0.11797201935163219
60.7039999961853,-0.16762894981338256,0.12379723133803379
60.71399998664856,-0.07577443203013066,0.14510591847712492
60.72400000691414,-0.18060506297673284,0.1148265218901014
60.733999997377396,-0.10551714898861066,0.13672317707365095
60.74399998784065,0.25655425617209016,0.13121301690408532
60.75400000810623,-0.16595194030125798,0.1179046119426331
60.76399999856949,0.11189813279424606,0.14533329451639893
60.773999989032745,-0.0372794475791434,0.12137435335194985
60.784000009298325,-0.07596105492751952,0.1326441617232626
60.79399999976158,0.05562053258686826,0.1370849375408892
60.80399999022484,-0.254877147843272,0.1436660692640813
60.81400001049042,0.13507436964186328,0.11239380149201247
60.824000000953674,0.13221706205025663,0.11849807274604833
60.83399999141693,-0.14435911682222038,0.12068050712406009
60.84400001168251,-0.16633111413131185,0.12280471360197481
60.85400000214577,0.07897584083563859,0.13757526032745468
60.863999992609024,-0.008649491673758695,0.1190890043443581
60.87399998307228,0.06436766916012225,0.1257227628250125
60.88400000333786,-0.0015788749935056105,0.10387204724095231
60.89399999380112,0.2697287079000031,0.11214711927140977
60.903999984264374,-0.033572108034519946,0.09933333685178966
60.91400000452995,0.005757407177115045,0.12831902015489502
60.92399999499321,0.017068728252851356,0.12059186347660027
60.93399998545647,0.1291581661754692,0.14760707496769507
60.944000005722046,0.2034107214891271,0.13604436838149592
60.9539999961853,-0.001048705496166271,0.10535618036477139
60.96399998664856,0.08437465259997745,0.10268674534433489
60.97400000691414,-0.04582012890831492,0.11438592089830868
60.983999997377396,-0.014090761306064566,0.11586233712140834
60.99399998784065,0.006767228383935862,0.08700971015755893
61.00400000810623,-0.038437037101827734,0.11749575134243954
61.01399999856949,-0.005791098076230315,0.15071319375949135
61.023999989032745,0.021688480266693556,0.1128210161712586
61.034000009298325,0.15648602382326673,0.10020317065313983
61.04399999976158,0.3300890891964598,0.13050244228019198
61.05399999022484,0.06838944947188372,0.12497891955270386
61.06400001049042,-0.0177712087265381,0.13243532444099873
61.074000000953674,-0.08067104052204693,0.13305270185803916
61.08399999141693,-0.042736990883879986,0.12562361330529628
61.09400001168251,-0.12873882955541097,0.11421706886810477
61.10400000214577,-0.05217109942838102,0.10559184263743539
61.113999992609024,-0.12615019811898504,0.10488384707015252
61.12399998307228,-0.08454020612301172,0.10781712295518697
61.13400000333786,0.255295168150393,0.12968913379505873
61.14399999380112,-0.19828839708266446,0.10852923256488015
61.153999984264374,0.1231149370099667,0.10236882003708772
61.16400000452995,-0.12662620256578247,0.11894471076383864
61.17399999499321,0.04283910158851885,0.12201650375302932
61.18399998545647,0.04212910269012898,0.10214713299107654
61.194000005722046,-0.05155820646241218,0.11287274426386211
61.2039999961853,0.01420922826533182,0.12206252412899267
61.21399998664856,-0.11235461034843675,0.10718741639670139
61.22400000691414,-0.014319649309518895,0.11202243129283389
61.233999997377396,-0.14760395165372867,0.11286183811457218
61.24399998784065,0.19142752415012415,0.10292580764178452
61.25400000810623,-0.11318282006940421,0.13312470818777136
61.26399999856949,0.16654404879235926,0.10800637186130609
61.273999989032745,0.3029165344853555,0.11653223167941429
61.284000009298325,0.06735825152668072,0.08479672854100831
61.29399999976158,0.03821395973340354,0.11045313544819257
61.30399999022484,0.01533916395990599,0.15005077723532295
61.31400001049042,0.1631172649839293,0.12493568474198562
61.324000000953674,-0.16017283408326846,0.12418614037855251
61.33399999141693,-0.09468392039096808,0.12765738732440302
61.34400001168251,-0.08378815894798441,0.10963305085329775
61.35400000214577,0.04194697383772113,0.09742658016307097
61.363999992609024,-0.010384654059725123,0.12855645536820823
61.37399998307228,-0.19432038221538195,0.1294524369859324
61.38400000333786,0.015489889158130621,0.13533887026628053
61.39399999380112,0.09422986664246914,0.131330908738059
61.403999984264374,0.10839438089965038,0.11761370884310879
61.41400000452995,-0.05135498172385389,0.11623653809905472
61.42399999499321,-0.11614669491667588,0.13162362473608039
61.43399998545647,-0.10827092731260189,0.10000656773295483
61.444000005722046,-0.037340076600147,0.09342784772302054
61.4539999961853,0.2338593266988731,0.12102436095575543
61.46399998664856,0.07222208119290235,0.12225045095221806
61.47400000691414,0.08811423212543475,0.1430547657742745
61.483999997377396,-0.019424859936809237,0.1291702016441241
61.49399998784065,0.01038072196931891,0.12630205816918533
61.50400000810623,0.06776938576999915,0.11251028203077622
61.51399999856949,-0.045815408239775486,0.1413830028328452
61.523999989032745,0.07842933768108304,0.126491465801324
61.534000009298325,0.11799516079976796,0.14004053793274718
61.54399999976158,-0.01927340673285629,0.11365284759536816
61.55399999022484,0.16278021342081964,0.10695701724747518
61.56400001049042,0.12599622885238357,0.11405557864566666
61.574000000953674,0.04519961693880171,0.12227592974435443
61.58399999141693,0.2013732181059127,0.1262626099496123
61.59400001168251,0.11799832512243644,0.12982786318461434
61.60400000214577,0.2134078111105818,0.10969611166239039
61.613999992609024,0.1867333270675637,0.13268799440051982
61.62399998307228,-0.10710653442342068,0.11464658223051948
61.63400000333786,0.08362662839101676,0.12125224081068103
61.64399999380112,0.16138883167146156,0.09774112863746973
61.653999984264374,0.0004741529411925462,0.10239923621378474
61.66400000452995,-0.05852699375282191,0.12226341811103664
61.67399999499321,0.10222746272985565,0.0975674569561472
61.68399998545647,-0.09600813961863515,0.13016799351564784
61.694000005722046,0.08453659233331731,0.10211568049818429
61.7039999961853,0.03403420095077881,0.12779227829953418
61.71399998664856,0.024685787034217196,0.11207058324722552
61.72400000691414,-0.01284607839815135,0.13226691640274924
61.733999997377396,-0.06914485238997507,0.13320314348005807
61.74399998784065,0.10492433262573923,0.11783508222322413
61.75400000810623,-0.07700487796441113,0.099091723769503
61.76399999856949,-0.0335475395919683,0.11391149198566913
61.773999989032745,0.14818114848748878,0.09968767600065563
61.784000009298325,0.15509891024850722,0.07833325758027611
61.79399999976158,0.20270162308230022,0.1064469030046143
61.80399999022484,0.07658988934992504,0.12322603852337628
61.81400001049042,0.053717721687509074,0.10777886319876168
61.824000000953674,-0.12138836990851029,0.14377634236460013
61.83399999141693,-0.09993617300953933,0.145060980381526
61.84400001168251,0.1428250561393052,0.12484551119012337
61.85400000214577,-0.12876209999999244,0.11318884581916264
61.863999992609024,0.10077578234797034,0.13120191959120453
61.87399998307228,-0.135361093304158,0.11515707915228218
61.88400000333786,-0.13069307246188977,0.10960165964652052
61.89399999380112,0.05296223692760627,0.11998739079366957
61.903999984264374,-0.07328024521987701,0.1369508154500687
61.91400000452995,0.11608245742652697,0.11133913927949729
61.92399999499321,-0.04478891793458789,0.10866305351079034
61.93399998545647,0.020233924457722943,0.10452170969377932
61.944000005722046,-0.12090298826112468,0.11953336752205689
61.9539999961853,0.20850887452743483,0.1294073021514688
61.96399998664856,0.086580552978753,0.11223782792947394
61.97400000691414,0.29206256583033524,0.1484748765859055
61.983999997377396,0.17903441233210102,0.10349756643948152
61.99399998784065,-0.014820699689726095,0.1179591987103262
62.00400000810623,-0.0485563181450651,0.11183613205894853
62.01399999856949,0.04951660971248979,0.08291063880954176
62.023999989032745,0.26169932638061516,0.12385675710870121
62.034000009298325,-0.04806217974359987,0.12803003481384662
62.04399999976158,-0.05642261292077616,0.10318523539649666
62.05399999022484,-0.24475302656551284,0.1335729448717117
62.06400001049042,0.0283234666590555,0.08971977921850265
62.074000000953674,0.3251142290586498,0.12992896135654644
62.08399999141693,0.43040004754460537,0.1555429277586666
62.09400001168251,-0.06586829471503722,0.1251237191586776
62.10400000214577,0.016582686647059048,0.1109940206497677
62.113999992609024,-0.020945638266851883,0.12326452981369464
62.12399998307228,0.11839677889431262,0.11318592582174786
62.13400000333786,-0.13176292970428746,0.1111960669666805
62.14399999380112,0.20233856427454372,0.1139659338272589
62.153999984264374,-0.1616820852440678,0.10319400727522843
62.16400000452995,0.1375603794204607,0.12013843227862614
62.17399999499321,0.10047163182402238,0.13161366124111262
62.18399998545647,-0.09122737424953373,0.12881464949417393
62.194000005722046,0.14329098471670257,0.11045541692429373
62.2039999961853,-0.23042658613784442,0.15311595972327408
62.21399998664856,-0.06898050886837251,0.11153055531352642
62.22400000691414,-0.3881456862020523,0.13410514833380002
62.233999997377396,-0.03450662291726679,0.1190805755390449
62.24399998784065,-0.27668953592183865,0.13270445728694205
62.25400000810623,-0.010715493964207599,0.130064132342279
62.26399999856949,-0.14087733531650223,0.10749201089653244
62.273999989032745,0.3670965643583687,0.1359602053312313
62.284000009298325,0.14459642100208545,0.11057487962681248
62.29399999976158,0.16383028814835437,0.11631695402403316
62.30399999022484,0.10797302106122382,0.1358383167977734
62.31400001049042,-0.07091906524149613,0.11390533457325085
62.324000000953674,0.039486117752126494,0.10432565098232223
62.33399999141693,0.2179075109712232,0.1223536110728751
62.34400001168251,0.09200632074793683,0.0974414000680444
62.35400000214577,0.1341175992206406,0.13341967439007285
62.363999992609024,0.06923380460366925,0.10793866443539618
62.37399998307228,0.017005778631165716,0.10334797224164277
62.38400000333786,-0.020130956280661496,0.11265594080062233
62.39399999380112,0.09707721977096553,0.10206015862986645
62.403999984264374,0.1456663373958012,0.10292000746890638
62.41400000452995,-0.04402710872297535,0.13122268859018915
62.42399999499321,-0.0881547942678381,0.12130042489317716
62.43399998545647,-0.0037021999396874925,0.13784952777975829
62.444000005722046,-0.0677646967973803,0.11947373166387623
62.4539999961853,0.031754752169282266,0.12380251520920961
62.46399998664856,0.05247452761389492,0.11573066292652023
62.47400000691414,0.09042253733687404,0.1332028473916115
62.483999997377396,-0.06354875516599304,0.12462829971652106
62.49399998784065,-0.0578858956012126,0.1240313075764661
62.50400000810623,0.1472416068909435,0.12314067815199968
62.51399999856949,-0.049174113348995054,0.11914000479036106
62.523999989032745,-0.03318232956571083,0.10875605561658958
62.534000009298325,0.031079758618478965,0.11526044826410897
62.54399999976158,0.09885286988980797,0.12514954562329716
62.55399999022484,0.0588471716634848,0.1162878016776877
62.56400001049042,0.04737161877778138,0.12165611715797349
62.574000000953674,-0.011698597579078209,0.13940226101854827
62.58399999141693,-0.026795675851010493,0.10711031910263154
62.59400001168251,0.07856153084979794,0.09231680746313062
62.60400000214577,0.18249588739382272,0.12737997776512275
62.613999992609024,0.1489997678050536,0.13447318388968438
62.62399998307228,0.042155995564612754,0.11194040341624929
62.63400000333786,-0.07258433000816823,0.12499692189653723
62.64399999380112,0.05455000836589495,0.13074952518775523
62.653999984264374,0.06789275577440483,0.1087223252208754
62.66400000452995,-0.05785852515060548,0.12073855372444893
62.67399999499321,-3.865674492275044e-05,0.116656490029341
62.68399998545647,-0.120882848902833,0.10712214157079826
62.694000005722046,-0.20670209773275822,0.11810730555280817
62.7039999961853,-0.12278911158656726,0.11375016784144741
62.71399998664856,0.025529887598192927,0.1141723486202703
62.72400000691414,-0.07800612680529972,0.10751857397030769
62.733999997377396,0.07132048793660212,0.11130441275234655
62.74399998784065,-0.010403233235211421,0.11860290900938361
62.75400000810623,0.19421589961451097,0.10643278299652384
62.76399999856949,-0.056420568181468934,0.11326816578586205
62.773999989032745,0.16289995729765508,0.12597575035498557
62.784000009298325,0.2544093139863442,0.1159830306047603
62.79399999976158,-0.1913162350407333,0.12674896475368083
62.80399999022484,-0.012222740284844,0.09457044824986034
62.81400001049042,-0.0964857214263355,0.11173266386579782
62.824000000953674,0.09586680491668706,0.12204287424629322
62.83399999141693,-0.01839888290544608,0.10435300511185398
62.84400001168251,-0.0390710394812725,0.1056770853999979
62.85400000214577,0.24374583432384678,0.1224568593418238
62.863999992609024,0.02354202159549353,0.08626966946945187
62.87399998307228,0.04453849487799453,0.10670812365716115
62.88400000333786,-0.2763973868342567,0.13995217137558288
62.89399999380112,-0.03951377915036618,0.10905096609663179
62.903999984264374,0.06050981155489004,0.11648094336110447
62.91400000452995,0.09919312761806667,0.12120324389081373
62.92399999499321,0.024564975098365565,0.11260758514529208
62.93399998545647,-0.16875370693255673,0.14321218824714982
62.944000005722046,0.18347064080481745,0.13814578106403447
62.9539999961853,0.18541198243706722,0.1398321897629748
62.96399998664856,0.17244487259915078,0.11420418046893911
62.97400000691414,0.19543524806859813,0.1141089366834846
62.983999997377396,0.06790439562375426,0.11747923142424806
62.99399998784065,0.14114138033161364,0.14675754223279905
63.00400000810623,0.02862896020668866,0.12810694192652433
63.01399999856949,0.060881366551929945,0.10959696438851849
63.023999989032745,0.01744645121009855,0.11034553289798918
63.034000009298325,0.07289676676718965,0.09117851163953954
63.04399999976158,-0.064492598540156,0.12539793462924284
63.05399999022484,0.2743147206636718,0.14158396102570514
63.06400001049042,-0.02413882708977531,0.0884850570790806
63.074000000953674,-0.08577137427919711,0.11785683942690629
63.08399999141693,0.1678078256729883,0.15048531261957604
63.09400001168251,-0.06257093410602448,0.1191418938286326
63.10400000214577,0.4150709224850585,0.12200242719864385
63.113999992609024,0.28546964830331667,0.110702410192457
63.12399998307228,-0.0583936459681133,0.09600559564939044
63.13400000333786,-0.048279321731150106,0.1263468159837246
63.14399999380112,-0.12172933738153158,0.1695169203516777
63.153999984264374,0.15827729654645237,0.08639870991248139
63.16400000452995,-0.0783725800643938,0.11823510596946439
63.17399999499321,0.1066681034668484,0.09827080313076099
63.18399998545647,0.15258901155555157,0.11691334656508043
63.194000005722046,-0.146401565212425,0.1354365354774529
63.2039999961853,0.14252572204809577,0.1396571478153699
63.21399998664856,0.11828490169656022,0.13593011068283595
63.22400000691414,-0.0073284433654451555,0.10505207306172791
63.233999997377396,0.18094348708518548,0.11083479133095975
63.24399998784065,-0.080648516237578,0.1392228492572258
63.25400000810623,0.19924963014853364,0.11872259949135817
63.26399999856949,0.24066300170802396,0.13016374359965355
63.273999989032745,0.19714121510109794,0.1354267582754551
63.284000009298325,0.17006965593369344,0.11889910763582855
63.29399999976158,-0.1795144287002782,0.12154547002966253
63.30399999022484,-0.11975137819574333,0.1210205642151343
63.31400001049042,-0.11012200108897324,0.10943551648910205
63.324000000953674,0.14101197406764343,0.1312717609039054
63.33399999141693,-0.015830846848390197,0.11965778921377203
63.34400001168251,-0.09382775343558968,0.11919750407511313
63.35400000214577,-0.07522472099375321,0.11255586577228584
63.363999992609024,0.06443442113267117,0.08792811370033225
63.37399998307228,-0.01963093744464446,0.12187407993621995
63.38400000333786,0.019775780343851374,0.12381430305721189
63.39399999380112,0.11050290388147273,0.13153276716595771
63.403999984264374,0.1433068434488329,0.11682208641814386
63.41400000452995,-0.09166178163181424,0.12001413916420475
63.42399999499321,-0.11102941491370054,0.10378585430063254
63.43399998545647,0.03624272167439642,0.11542762616098763
63.444000005722046,-0.024738309354572694,0.13286842002113813
63.4539999961853,0.04894853348219608,0.14181497054117082
63.46399998664856,0.03136219837474393,0.10776222943031782
63.47400000691414,0.11110255772971465,0.11616990733527092
63.483999997377396,-0.07252191066503201,0.13790274076288317
63.49399998784065,0.11643481520605091,0.1249316439456302
63.50400000810623,0.039678016133089335,0.12106732590446946
63.51399999856949,0.09303133642827253,0.09507606428292455
63.523999989032745,0.15306449682817203,0.13661711608862928
63.534000009298325,0.11056322280996203,0.11597603953731761
63.54399999976158,-0.0741873893649572,0.12422824256518555
63.55399999022484,0.08129172964850723,0.1340179801230302
63.56400001049042,-0.04310171766103549,0.15001259686529408
63.574000000953674,0.04188635333186979,0.0991621537312636
63.58399999141693,0.034970182667979556,0.12486466184576168
63.59400001168251,0.16814366274403192,0.10826478494411898
63.60400000214577,-0.08574509375671135,0.12763136915982187
63.613999992609024,0.24655140817038898,0.10883717237276153
63.62399998307228,0.19524330505414023,0.14202280654385704
63.63400000333786,-0.09252404464893302,0.13998654207244576
63.64399999380112,0.10196088318649349,0.12221725010088075
63.653999984264374,-0.05081226298036151,0.12948748079095956
63.66400000452995,-0.11017113313101262,0.11795610401166039
63.67399999499321,-0.11185650463634939,0.11772764332231696
63.68399998545647,0.1937360161236364,0.12869004934262485
63.694000005722046,-0.006408706071866052,0.1298941914787685
63.7039999961853,0.05600025553624068,0.12408279270279036
63.71399998664856,0.1147834929353993,0.11558618682176705
63.72400000691414,-0.121138972257012,0.11540090384400722
63.733999997377396,0.17959676935866994,0.12769436830284764
63.74399998784065,0.1766656026096015,0.12345255397928524
63.75400000810623,-0.09800864806449332,0.1255207501003032
63.76399999856949,0.14789071951750804,0.10572335191448702
63.773999989032745,-0.026814354457099888,0.11671856290082352
63.784000009298325,-0.020470227152226385,0.12825124451219538
63.79399999976158,-0.012537150964731708,0.11256163706383532
63.80399999022484,-0.002296512873789,0.12773874873984045
63.81400001049042,-0.06089973565667716,0.11081864489814396
63.824000000953674,-0.04520603479428532,0.12610129094616412
63.83399999141693,-0.026878209251408536,0.10880966499033563
63.84400001168251,-0.023197143126678886,0.10645776437258198
63.85400000214577,-0.0695560727625239,0.09194151011416081
63.863999992609024,0.1138550101910652,0.12270828226834403
63.87399998307228,-0.24249081199745495,0.11956045025992935
63.88400000333786,-0.1146237768732512,0.11480307895975693
63.89399999380112,0.08846913481566981,0.14232979791219405
63.903999984264374,0.08991790913183785,0.1261362180180057
63.91400000452995,-0.0489261587088511,0.11489973358761064
63.92399999499321,0.055467959953031436,0.15222959752110188
63.93399998545647,0.1421893844020596,0.12585562851416407
63.944000005722046,-0.002951805340846692,0.10784511198238882
63.9539999961853,-0.050658787785859256,0.11053094853198553
63.96399998664856,-0.14495384448150384,0.12494807474794686
63.97400000691414,0.26656891472409033,0.11150613531918101
63.983999997377396,0.12385426286583201,0.12259853865249307
63.99399998784065,-0.19108971508520797,0.11575945858853129
64.00400000810623,-0.025357268385981166,0.09978262133535769
64.01399999856949,-0.04736485808794299,0.11735774698197693
64.02399998903275,0.057485783034473964,0.09759224386260756
64.03400000929832,-0.07547486610850065,0.11238683535274811
64.04399999976158,-0.14373224304488802,0.1237999971862885
64.05399999022484,-0.15307829364858194,0.12638242398724758
64.06400001049042,-0.035215810841195044,0.12178539858954586
64.07400000095367,0.03047147192924435,0.13733398554789636
64.08399999141693,0.012448988289825451,0.1307684733202061
64.09400001168251,0.04016864160791878,0.143088155223145
64.10400000214577,-0.13619877467114416,0.13942751960961122
64.11399999260902,0.17437531464181114,0.12923556265979008
64.12399998307228,-0.052338830056433895,0.10278688115720286
64.13400000333786,0.12551608853132898,0.1291825359946636
64.14399999380112,0.09766807614814808,0.13393965371928312
64.15399998426437,-0.062431262507674105,0.11353557938719677
64.16400000452995,-0.07744657917999048,0.10409916048578206
64.17399999499321,0.17758133013332628,0.13537445994566463
64.18399998545647,-0.0008635754106985131,0.12457862570723059
64.19400000572205,0.017644028776981138,0.11514465902916513
64.2039999961853,-0.15394267122300373,0.11065790068165109
64.21399998664856,0.1484680739327442,0.12767090870393472
64.22400000691414,-0.04927020846804054,0.08594877577337175
64.2339999973774,0.07397980117361294,0.1163069977855055
64.24399998784065,0.2263171992679268,0.1165014416491279
64.25400000810623,0.03831985212061887,0.11326827428778623
64.26399999856949,0.027664800025964133,0.12322622312900924
64.27399998903275,0.09615163248535663,0.12218204679381182
64.28400000929832,0.20820937909171142,0.1261468948280796
64.29399999976158,-0.02117718304897234,0.10331950728629843
64.30399999022484,-0.060526323992645036,0.11390853611165841
64.31400001049042,-0.012900154503579331,0.12524034257773953
64.32400000095367,0.21297200720922357,0.14029517813838144
64.33399999141693,-0.02700921636684694,0.13073109522351234
64.34400001168251,0.14914275355978313,0.1309400628349078
64.35400000214577,-0.13958053807941934,0.1224099660408006
64.36399999260902,0.14601573891682115,0.12354975314458273
64.37399998307228,0.10064137578536361,0.1295678662450531
64.38400000333786,-0.008890329874872385,0.13320982703261017
64.39399999380112,0.19831301735509485,0.13230189792541788
64.40399998426437,0.09961294567960442,0.10770289460703707
64.41400000452995,-0.10335857468641808,0.10195003158753682
64.42399999499321,-0.02773347849202759,0.1408706019933341
64.43399998545647,0.04095082084863672,0.12495553263666988
64.44400000572205,0.16427871992957355,0.10453822358894743
64.4539999961853,-0.10764365094705584,0.12162104840946567
64.46399998664856,-0.0814625586096407,0.11898837483401671
64.47400000691414,0.09469058267338588,0.1308797195544593
64.4839999973774,0.029234368089493503,0.11359975667453802
64.49399998784065,0.04749704301435429,0.1452062474247293
64.50400000810623,0.035227719617015575,0.11960385319686223
64.51399999856949,-0.004063676225153687,0.11200031348150649
64.52399998903275,-0.059118653180485925,0.10439032696942135
64.53400000929832,0.22165614447959647,0.11273709716482071
64.54399999976158,-0.2344408282888489,0.11152487331103034
64.55399999022484,-0.08254588988678646,0.1443214385762841
64.56400001049042,0.21322891199915342,0.12605713682454367
64.57400000095367,0.022991217254492425,0.10147985269354537
64.58399999141693,0.17760873364409735,0.1217400645458401
64.59400001168251,-0.0030974121708569006,0.0930087762860998
64.60400000214577,0.09554738825381554,0.12147988823050986
64.61399999260902,-0.023789937699049,0.14410252039117985
64.62399998307228,-0.013408669619829339,0.10027945911986504
64.63400000333786,0.06553791629038289,0.10949559245994246
64.64399999380112,0.028963083100274,0.11672420800624105
64.65399998426437,0.016409255209829273,0.1375303560347893
64.66400000452995,0.09090517291586601,0.12990081266728198
64.67399999499321,-0.07431360488541264,0.12731147727927475
64.68399998545647,0.05594447901373817,0.11956987846048585
64.69400000572205,-0.14072780340772822,0.13248055615126691
64.7039999961853,0.004721243022306338,0.11219789867222801
64.71399998664856,0.022712773457960012,0.10781779571422734
64.72400000691414,0.1129956404470401,0.12770581051947819
64.7339999973774,-0.14870092611474528,0.11456209094084202
64.74399998784065,-0.09671448166271542,0.13668000372571007
64.75400000810623,0.056989349844947815,0.11233517911233495
64.76399999856949,0.19208041340872256,0.12430136615961435
64.77399998903275,0.15617699669207966,0.11621259415879025
64.78400000929832,0.038814644995095654,0.09776649629619069
64.79399999976158,0.013829420107593268,0.12056988382177612
64.80399999022484,0.09305109241144444,0.10482081804024858
64.81400001049042,0.0493292333207593,0.11144631036609062
64.82400000095367,0.321809288326673,0.1467963900846363
64.83399999141693,0.07228304929801262,0.12656633245001053
64.84400001168251,0.049162336063496424,0.11639543717518622
64.85400000214577,-0.06005624537275484,0.11481586344765023
64.86399999260902,-0.12158442545018988,0.142666761891326
64.87399998307228,0.12139262206746032,0.13231513266742245
64.88400000333786,-0.00793278369940399,0.11212451711434537
64.89399999380112,0.31221013061990555,0.11976278608546774
64.90399998426437,0.03386505896750175,0.11082899743427777
64.91400000452995,0.08099535823911425,0.11796976203707836
64.92399999499321,0.01590898016891041,0.09367397668762849
