time,rate,error
269.90000000596046,0.0068452585790272314,0.07229002552427212
269.9099999964237,-0.06882861047628608,0.09044306166920459
269.9200000166893,0.06792196510283928,0.08778067873885947
269.93000000715256,-0.028520718052405258,0.08099894836404258
269.9399999976158,0.13503167682845338,0.07996072594117856
269.9500000178814,-0.1219052984726843,0.08464294751200806
269.96000000834465,0.08186216608801503,0.07147070579792815
269.9699999988079,-0.03370668368372167,0.08891933026875352
269.9800000190735,-0.072883218318651,0.08383079385663939
269.99000000953674,-0.07408729328963787,0.09116063027848413
270.0,0.001296436283871092,0.07922835874826913
270.00999999046326,0.0630748753463199,0.08800397555211925
270.02000001072884,-0.01626771286720058,0.07643874814307844
270.0300000011921,0.13595446550808868,0.07504128908886282
270.03999999165535,0.10966792787726912,0.0783382790723031
270.05000001192093,0.05414243752053204,0.08774836758226089
270.0600000023842,0.005875162964848533,0.06865299590394694
270.06999999284744,-0.08980778543017406,0.08759409458677321
270.080000013113,-0.0808948725358931,0.08096523233611709
270.0900000035763,-0.009369768193245412,0.08093374218982384
270.09999999403954,0.0182702372241986,0.07778556469482831
270.1100000143051,-0.021914730299565907,0.06986647426659752
270.1200000047684,0.028649595586810704,0.08318593720339586
270.1299999952316,0.041126862037927356,0.06633372197745525
270.1400000154972,-0.06747557361292554,0.1002074301741888
270.15000000596046,-0.08424569197746742,0.0746277413283504
270.1599999964237,0.14239387402158069,0.07949151220405913
270.1700000166893,-0.03328292138716968,0.08192939492881582
270.18000000715256,-0.010874155761829344,0.08059332081090402
270.1899999976158,-0.09285653100827049,0.08349670557307266
270.2000000178814,-0.09646661146923506,0.08947238008833866
270.21000000834465,-0.04517011215220511,0.08203037367398157
270.2199999988079,0.015391605201573672,0.08590288465090101
270.2300000190735,-0.14284089959262053,0.07642209337459344
270.24000000953674,-0.017189107915406586,0.08244311794489517
270.25,0.06675395173632905,0.073283857397243
270.25999999046326,-0.001078676717565502,0.08233175725122789
270.27000001072884,-0.021122920042204903,0.08942447098979553
270.2800000011921,-0.014961080137554351,0.07626880661109095
270.28999999165535,0.02130889951695337,0.08268801181857308
270.30000001192093,0.03576557731132743,0.07855165818978661
270.3100000023842,-0.21608986087564241,0.0839995296445409
270.31999999284744,-0.008360649614384355,0.076407696820178
270.330000013113,-0.05594028651343421,0.07782003985543882
270.3400000035763,-0.09467212261908176,0.10400180958735207
270.34999999403954,0.025977628537946496,0.08179256931551637
270.3600000143051,-0.10866064786075412,0.09707096518048337
270.3700000047684,-0.017209588277693217,0.08124879915508056
270.3799999952316,-0.03308841380552766,0.0780832119447734
270.3900000154972,-0.03966226498860048,0.08353093361202081
270.40000000596046,0.04757939495049108,0.09293298043128087
270.4099999964237,0.08941974066455621,0.08235875177681796
270.4200000166893,0.12065090115946357,0.07594297649943695
270.43000000715256,-0.1008495983214456,0.07675697341566633
270.4399999976158,-0.10174008897453453,0.08686944727960765
270.4500000178814,0.05596989026451743,0.0757419318049119
270.46000000834465,-0.09462775794817928,0.08095787674588635
270.4699999988079,-0.14134035046126822,0.08483605729106594
270.4800000190735,-0.02764367117912584,0.085130597781143
270.49000000953674,0.0076992808074292695,0.0946805310309256
270.5,0.25405479234064654,0.07496756747134564
270.50999999046326,0.09088825244500316,0.07946031822362107
270.52000001072884,0.04229732241931938,0.07992044043758352
270.5300000011921,0.012879154864797503,0.07360827967605021
270.53999999165535,-0.06531087241567171,0.08109977209852766
270.55000001192093,-0.0010642523565816,0.07591515735170341
270.5600000023842,-0.031422933434404374,0.08879835009961608
270.56999999284744,-0.03903409574851683,0.08788182882959267
270.580000013113,-0.021937127078440394,0.08288955459214321
270.5900000035763,0.04272551962090298,0.08031552532238574
270.59999999403954,0.07101861181664564,0.08654487477658576
270.6100000143051,0.02678819492878873,0.08472042863004615
270.6200000047684,-0.0013850845356195368,0.08493366300919516
270.6299999952316,0.03492585035238195,0.08274033633907224
270.6400000154972,0.12724903045207553,0.08700736227182042
270.65000000596046,0.09525641838408243,0.07872745013961355
270.6599999964237,0.11152132732476032,0.08906823854034988
270.6700000166893,-0.10739805951746136,0.08669706161517726
270.68000000715256,0.146661911002102,0.08822685689188665
270.6899999976158,0.018654665335210992,0.0835966128896949
270.7000000178814,0.019107285002465214,0.07423930823169321
270.71000000834465,0.024040291487163072,0.08460690047702239
270.7199999988079,-0.027161115209417896,0.0671129720260673
270.7300000190735,-0.035748902915148956,0.08837813078487274
270.74000000953674,-0.14556642439625558,0.0900543560566467
270.75,0.013156216751024782,0.08914156971211083
270.75999999046326,-0.16440065368131385,0.08068440617484772
270.77000001072884,-0.0805423011769667,0.0725120043423609
270.7800000011921,0.026854295661298627,0.08913191520301295
270.78999999165535,-0.04477565562472398,0.07872235251314556
270.80000001192093,0.018905619139312414,0.06816068627604785
270.8100000023842,0.11410216017205739,0.08270000317310573
270.81999999284744,0.09719522724170256,0.08005860346944527
270.830000013113,-0.006375206325982025,0.0968985969457503
270.8400000035763,-0.1789464887181051,0.07942757582119621
270.84999999403954,-0.1363141257668037,0.08564796730772221
270.8600000143051,0.027787426415423797,0.08631993695545177
270.8700000047684,-0.09221502834926974,0.09275081221220019
270.8799999952316,0.06427416099890491,0.08776187171764488
270.8900000154972,0.03761670818199368,0.08469281205473486
270.90000000596046,-0.12916906034077022,0.08490701311422696
270.9099999964237,0.01973066365653756,0.08044816845701537
270.9200000166893,-0.004084919790647158,0.07858430388899043
270.93000000715256,-0.03767593125856119,0.06560463391196825
270.9399999976158,-0.04523656430953966,0.07444919454839966
270.9500000178814,-0.06426614780861219,0.0861968568003164
270.96000000834465,-0.07433683058139101,0.0874003817792901
270.9699999988079,0.0083327468814954,0.08491976085628308
270.9800000190735,-0.009749232482077968,0.07200739023755547
270.99000000953674,-0.13265915767143172,0.08670931616599925
271.0,-0.032987618024003094,0.07867833999372094
271.00999999046326,0.0343577663686385,0.07752051615010568
271.02000001072884,0.11934422266584772,0.08436006804665454
271.0300000011921,0.08459452970218406,0.09036770063174197
271.03999999165535,-0.09501904887401379,0.08773711933223878
271.05000001192093,-0.004499515733263442,0.08689346078105778
271.0600000023842,-0.05998653721275627,0.07928808595519682
271.06999999284744,-0.11777213475673669,0.09314647945799591
271.080000013113,-0.049623392882402924,0.08209744093450218
271.0900000035763,0.0815362121614182,0.08590994534267399
271.09999999403954,0.03135366806800798,0.08718677677021386
271.1100000143051,0.06136825613728483,0.08093778833219706
271.1200000047684,0.05429096391090004,0.07860840043582815
271.1299999952316,0.05927645780127115,0.08044188318250975
271.1400000154972,-0.02232905425326898,0.0762365927928224
271.15000000596046,-0.07556482533842636,0.07919711909701688
271.1599999964237,-0.07714375546228487,0.07954019114017849
271.1700000166893,0.14707966074565987,0.08409532559023118
271.18000000715256,0.06116899493494205,0.07750694819109505
271.1899999976158,-0.15147093751355875,0.08543070107370347
271.2000000178814,-0.05149734359304471,0.09753141945729063
271.21000000834465,-0.1170821903607019,0.0662712393955647
271.2199999988079,0.18135511764023599,0.07311567535669465
271.2300000190735,-0.10854455724572076,0.08674799636562762
271.24000000953674,0.02915434990477625,0.0827177874643433
271.25,-0.04870201657264782,0.07334128650279578
271.25999999046326,-0.08685573175014112,0.079734412309761
271.27000001072884,0.12445886038382149,0.09520021414396033
271.2800000011921,-0.06537599140171602,0.076666832201229
271.28999999165535,0.1200070066365397,0.07405828023698416
271.30000001192093,0.00755806318029832,0.08617344576189882
271.3100000023842,0.013964626503340878,0.07669154053192849
271.31999999284744,-0.0002508492860074884,0.07063920243551801
271.330000013113,0.02213318233163936,0.08982828432242326
271.3400000035763,0.008084010348010665,0.08210475174103159
271.34999999403954,-0.12523775071376775,0.0848772573839856
271.3600000143051,0.05911553283477038,0.07561816088928837
271.3700000047684,-0.1726256415723626,0.08793300251577268
271.3799999952316,-0.021070117162361544,0.07495017993893731
271.3900000154972,0.13032159686381306,0.09482132368863595
271.40000000596046,0.2348281930246297,0.08285353409032842
271.4099999964237,0.010551731351635911,0.08724471005797914
271.4200000166893,0.01489630158707026,0.09352150643671683
271.43000000715256,0.06118342876604856,0.08058954754883728
271.4399999976158,0.14074635232827598,0.08632745309432444
271.4500000178814,-0.10754139721002787,0.08890748594142885
271.46000000834465,-0.027206341704110817,0.07974812612039546
271.4699999988079,-0.02145115230920372,0.09023848265638401
271.4800000190735,0.02880273771266684,0.08619374446166637
271.49000000953674,0.03251849459330786,0.09442180459189953
271.5,-0.09528119330202348,0.09109039179344117
271.50999999046326,-0.022586440976374373,0.07891758682180487
271.52000001072884,-0.055276630033089406,0.08645546984516923
271.5300000011921,0.13604643761939714,0.08051872960451842
271.53999999165535,0.030922379884625942,0.08710615850714248
271.55000001192093,-0.08809179422172858,0.07858383574179321
271.5600000023842,0.0038525510538580184,0.08190359609538435
271.56999999284744,-0.12619510125673924,0.07683844136596092
271.580000013113,-0.08080634671077479,0.08665027146602432
271.5900000035763,0.1279413760812589,0.08892478294589602
271.59999999403954,0.16336615450593747,0.09246253768446998
271.6100000143051,0.15605891836879562,0.08258556225595728
271.6200000047684,-0.023232508540719097,0.08517773529622333
271.6299999952316,0.0713728379558642,0.07727541224888702
271.6400000154972,-0.06601123796896774,0.07880822872011126
271.65000000596046,-0.008040580450969798,0.08234421339395714
271.6599999964237,-0.03859660139048165,0.0833722540771829
271.6700000166893,-0.02587990605847915,0.07414554970927087
271.68000000715256,-0.07471459625224496,0.08165012242047649
271.6899999976158,-0.08193555943311018,0.0797109455903845
271.7000000178814,0.04974726259778038,0.07374499214450021
271.71000000834465,-0.03078264294612437,0.0760425983400235
271.7199999988079,0.019899578061285835,0.08685434081753227
271.7300000190735,-0.017526482932088916,0.08001043959530314
271.74000000953674,0.0941704032253026,0.08452984699586753
271.75,-0.005045172670404079,0.09187981914782345
271.75999999046326,-0.024300173926506363,0.07815822885025397
271.77000001072884,-0.029874205074861004,0.07608993522217988
271.7800000011921,-0.15885290105810743,0.0834506286074369
271.78999999165535,0.021114991400894016,0.08469978570266737
271.80000001192093,0.13797616705096274,0.08523750417457966
271.8100000023842,0.10400403858728965,0.07982944746590433
271.81999999284744,-0.008240856076248656,0.07739284804184897
271.830000013113,0.14372924243710633,0.08126880916564991
271.8400000035763,0.057602687437010296,0.09038369518778898
271.84999999403954,0.07974251574622776,0.08507109686606987
271.8600000143051,0.02174109095022794,0.07914549566592506
271.8700000047684,-0.03404565413753138,0.08541237107258094
271.8799999952316,0.05544458982915669,0.0768459574265364
271.8900000154972,-0.0679111224576201,0.07277321323770482
271.90000000596046,-0.04119952977750985,0.0826487525560403
271.9099999964237,0.05511712287852082,0.08688071554663991
271.9200000166893,-0.20768659003367596,0.08437783190411678
271.93000000715256,-0.13395952436598438,0.08327703485494267
271.9399999976158,-0.014548928452911425,0.08583712920397808
271.9500000178814,0.025425248453239256,0.08446657947209768
271.96000000834465,-0.05585906608073499,0.07501092393869227
271.9699999988079,-0.11274417184570915,0.08091206455185883
271.9800000190735,-0.018043660413831514,0.08279951999649297
271.99000000953674,0.13034888532623679,0.09062086753580179
272.0,-0.0025946499608268617,0.07380788507511507
272.00999999046326,0.03624413678128983,0.09045364294252373
272.02000001072884,-0.13768542323635333,0.08341833153634626
272.0300000011921,0.0986020583166027,0.0831831574572727
272.03999999165535,-0.009600344416586037,0.07812285722949114
272.05000001192093,-0.05891462244695426,0.08926943855714636
272.0600000023842,0.0017456482787064393,0.0868238530776257
272.06999999284744,0.08962452698426933,0.08329860063433919
272.080000013113,-0.0030831881603781844,0.08072423127393229
272.0900000035763,-0.007080855476547287,0.0729596878896243
272.09999999403954,-0.00878858071745964,0.09591811650561158
272.1100000143051,-0.04487503870667623,0.07257638103313957
272.1200000047684,-0.05758599957816577,0.07584005241373577
272.1299999952316,0.16513403029928755,0.09476568767354955
272.1400000154972,-0.11315505839927802,0.08055273207803754
272.15000000596046,-0.09833155596253129,0.07454844738068249
272.1599999964237,0.049134636307281106,0.07837082808136724
272.1700000166893,-0.08449628655924077,0.07113556223446511
272.18000000715256,-0.10221735554538627,0.07256724045077376
272.1899999976158,-0.04581549817751858,0.09177831434972912
272.2000000178814,0.029700858789153885,0.0897759815873317
272.21000000834465,0.016640112151819486,0.089189290054458
272.2199999988079,-0.10786029118863798,0.07202397516392474
272.2300000190735,0.07954514967685543,0.07548163992662049
272.24000000953674,0.15338971881263005,0.08961004964158949
272.25,-0.045084920678530836,0.08376194852446821
272.25999999046326,0.052066080361548556,0.08293305275502212
272.27000001072884,-0.10593467934194208,0.08503503086307991
272.2800000011921,-0.07401307255652825,0.08659106982859859
272.28999999165535,0.03251878106167475,0.08300194168861963
272.30000001192093,0.04501875337662963,0.07400887950624982
272.3100000023842,0.09780115454026911,0.0881540821120536
272.31999999284744,-0.04764892901314251,0.08286162553496174
272.330000013113,-0.0007428970683772935,0.08679009663538766
272.3400000035763,0.12415673376178461,0.08317114903151507
272.34999999403954,-0.026375240310193462,0.08945124403978902
272.3600000143051,0.017214482699676785,0.09701328328074266
272.3700000047684,-0.0645070482305915,0.0875247821201302
272.3799999952316,0.10910894025893517,0.08392812275025104
272.3900000154972,0.1760491614740436,0.10136869240999449
272.40000000596046,-0.07411600259446144,0.08363097721443905
272.4099999964237,-0.023707175713548606,0.09130918679382848
272.4200000166893,0.0301168773874768,0.07249559246732208
272.43000000715256,-0.008699818622445501,0.07980306720758767
272.4399999976158,0.17973236404649776,0.07062927509325624
272.4500000178814,0.07724273687688771,0.07887439658352582
272.46000000834465,-0.16291859518108037,0.08615173064432026
272.4699999988079,-0.11622842246136707,0.08243938896855611
272.4800000190735,-0.12503026673924703,0.07703536994407378
272.49000000953674,-0.044663927277290176,0.08962749577362615
272.5,0.001791183819993753,0.07274437725476707
272.50999999046326,0.1493243890335821,0.08989785407408166
272.52000001072884,-0.18957515070174233,0.087265781282946
272.5300000011921,-0.09261502328980956,0.09106146563892037
272.53999999165535,0.14836191493827147,0.08912827208179615
272.55000001192093,0.1668807958023511,0.09414707442043406
272.5600000023842,-0.1591384209575416,0.0873640635093622
272.56999999284744,-0.09476336195407341,0.07109896301485308
272.580000013113,-0.1608273766257546,0.09577201938000916
272.5900000035763,0.1004120247719259,0.09285034508501896
272.59999999403954,0.0497908068923108,0.0811156283177957
272.6100000143051,-0.06373256118507387,0.08624357038403598
272.6200000047684,-0.015474775024338392,0.0840513374633458
272.6299999952316,-0.03950660177513279,0.07991905193851619
272.6400000154972,0.1460800452842064,0.08603989813011313
272.65000000596046,0.07429043682729487,0.09343002401587226
272.6599999964237,-0.10309541246749652,0.07871369883285562
272.6700000166893,0.07688048964044929,0.08085122718389837
272.68000000715256,0.16874317645037534,0.08199456068881353
272.6899999976158,0.06145583965109701,0.07985403914642537
272.7000000178814,0.09319843359266151,0.07402149707974394
272.71000000834465,0.04760570459957244,0.07459724080406477
272.7199999988079,0.13473017495455492,0.061740632907736834
272.7300000190735,0.009270174378327618,0.0843234005949342
272.74000000953674,-0.1326409048343243,0.08559757374201643
272.75,0.09836618477895225,0.07724991666696103
272.75999999046326,0.15292428695907995,0.08080748280831644
272.77000001072884,-0.01578264543632324,0.07353410533609048
272.7800000011921,0.08771178295373422,0.08471789871229952
272.78999999165535,0.05747848747029136,0.08477780048863327
272.80000001192093,-0.038919904663296576,0.07973536450159253
272.8100000023842,0.0424004938714827,0.07629429024511639
272.81999999284744,0.12684701619831398,0.07706704848894749
272.830000013113,0.002282495932713987,0.08065161066439555
272.8400000035763,0.0025022995704159934,0.09731127612959638
272.84999999403954,-0.129330656073043,0.08677263587447775
272.8600000143051,0.010871091398408257,0.08400211165800345
272.8700000047684,0.06138936169251003,0.07899194611652673
272.8799999952316,-0.12453303978177857,0.08520113690507616
272.8900000154972,0.10263981951996029,0.08658545731223703
272.90000000596046,-0.06582543521560325,0.06873907294900103
272.9099999964237,-0.09326122082391329,0.09843306584180636
272.9200000166893,-0.09376527513724535,0.0911566498157691
272.93000000715256,0.14595365645937025,0.08666728092478593
272.9399999976158,-0.032058642878767855,0.08675489234956903
272.9500000178814,0.07661002148909564,0.08185047428862878
272.96000000834465,0.07227627004593809,0.07074434156698105
272.9699999988079,0.07953437300132891,0.07824913089455592
272.9800000190735,-0.08420931844727447,0.0867444122342795
272.99000000953674,0.08990629187208461,0.07165234345557048
273.0,0.04451393972544689,0.07298240001869327
273.00999999046326,-0.09370732337561123,0.08500381578886858
273.02000001072884,0.007170925363662021,0.06525052195053647
273.0300000011921,-0.08124071881599591,0.0780477558593279
273.03999999165535,-0.056863719198355485,0.07811241210213006
273.05000001192093,0.08796834394297022,0.08216393374762536
273.0600000023842,-0.017006985793265934,0.08393757088124185
273.06999999284744,0.024407211663518752,0.08699980957998954
273.080000013113,0.2053387382552708,0.0788107252435258
273.0900000035763,0.14153146149191687,0.08095785452570904
273.09999999403954,-0.01343343368350921,0.09297260637348605
273.1100000143051,-0.14160074347650262,0.07266495912033288
273.1200000047684,-0.036516466104480935,0.0960499606932449
273.1299999952316,0.01137302409163577,0.08640316973634564
273.1400000154972,0.047517027178595794,0.07822856625556569
273.15000000596046,0.08735780068722598,0.08003020819027777
273.1599999964237,-0.04206239400956916,0.08493333733854173
273.1700000166893,-0.0820262584382053,0.08180062902999138
273.18000000715256,-0.0285299238528691,0.08936546723447342
273.1899999976158,-0.06617355559700602,0.09240500476788863
273.2000000178814,0.12027378628882228,0.08233556094295565
273.21000000834465,-0.0013329597074603573,0.07030455380584913
273.2199999988079,-0.12343571782524236,0.07448085246376186
273.2300000190735,0.21584311917005336,0.09908186821180828
273.24000000953674,-0.07890656733209903,0.09605196153209149
273.25,-0.057370523331750405,0.08500948934276865
273.25999999046326,0.14124120680402455,0.08882387198463498
273.27000001072884,0.11487271028978926,0.08010478309771045
273.2800000011921,0.01060614819957887,0.10303714513635907
273.28999999165535,-0.01557689760926313,0.08061290486238437
273.30000001192093,-0.034336994672183686,0.07515421684465516
273.3100000023842,-0.03947562940374844,0.08219655947551305
273.31999999284744,0.21306123736476368,0.0826381770844232
273.330000013113,0.05038753850855172,0.09084451914425629
273.3400000035763,-0.006082008266001048,0.07722599515685327
273.34999999403954,-0.05626908041384219,0.08709980942105625
273.3600000143051,-0.04662791961247188,0.08050868178825081
273.3700000047684,-0.0544388550072443,0.07968448735077704
273.3799999952316,0.11689047923350804,0.07727482464178019
273.3900000154972,-0.08546938651865953,0.08375968051494256
273.40000000596046,-0.09760630478934094,0.09181576057805443
273.4099999964237,-0.024448059421636897,0.0577309224453823
273.4200000166893,-0.1838571187255749,0.09341087227699037
273.43000000715256,-0.014744852032468284,0.08505068592377786
273.4399999976158,0.03634168743430677,0.07459963138416412
273.4500000178814,0.08164239335042499,0.07881294644071259
273.46000000834465,-0.1261861495466,0.0868693007913924
273.4699999988079,-0.11913922449051048,0.07225137588499274
273.4800000190735,0.06617202892484911,0.09628104331981535
273.49000000953674,0.05119003458070024,0.0678204590204438
273.5,0.1175785958958784,0.09460012085592541
273.50999999046326,-0.009422325892978548,0.08375494794427865
273.52000001072884,0.07016649074733274,0.08138653019865393
273.5300000011921,-0.12502527746255995,0.0865815398065688
273.53999999165535,0.0797844279793811,0.07642599139610345
273.55000001192093,-0.0671525184902923,0.08907798389774535
273.5600000023842,-0.11285428210175992,0.09574188835882559
273.56999999284744,0.08728773944115226,0.09031857208986342
273.580000013113,-0.03996131645406182,0.07821908306457472
273.5900000035763,0.00391412395788979,0.09065367423855454
273.59999999403954,-0.10223968234994542,0.08032354349066805
273.6100000143051,-0.05232479491692098,0.08639571957958274
273.6200000047684,0.11339684149807587,0.07958526624740994
273.6299999952316,-0.031814959337819165,0.09066318472744143
273.6400000154972,-0.09974778145306544,0.08460512158663425
273.65000000596046,0.1343511303979275,0.06976137767810071
273.6599999964237,0.01847250756652838,0.09057075360205522
273.6700000166893,0.04546116469508545,0.07985600489541156
273.68000000715256,-0.06089407503441464,0.08208095003416996
273.6899999976158,-0.05081779379344784,0.06707525312425129
273.7000000178814,-0.15312132414632795,0.09439277969642491
273.71000000834465,-0.06098213208988467,0.0743410391913517
273.7199999988079,0.10930806062588906,0.09219776510014625
273.7300000190735,-0.09379397019993675,0.08417278705858436
273.74000000953674,0.012510842196724176,0.08008300513646066
273.75,0.014709296123160031,0.08510710857377081
273.75999999046326,-0.05906847517306726,0.07990032460797378
273.77000001072884,0.04832826775860821,0.08358251876615444
273.7800000011921,0.04803672874928533,0.07824102477575663
273.78999999165535,-0.05273354849590155,0.08255408158729374
273.80000001192093,0.01892882111593056,0.09193044834011173
273.8100000023842,0.016187444142033592,0.08982613686267056
273.81999999284744,-0.11488047942831471,0.08279336914578056
273.830000013113,0.11852007835596821,0.08352910502100148
273.8400000035763,-0.15744993939800012,0.07755121155509481
273.84999999403954,0.1068216688605737,0.07925695618814224
273.8600000143051,-0.09623634444880838,0.08274565553497687
273.8700000047684,-0.006814301671909734,0.07869905478316191
273.8799999952316,-0.004640526768475863,0.08353489110960072
273.8900000154972,0.06300700921896141,0.08594642184038492
273.90000000596046,0.0438509284718122,0.07310430307780313
273.9099999964237,-0.0808922999424106,0.07961335165642038
273.9200000166893,0.10877650091838698,0.08349039795066661
273.93000000715256,0.10711823235543089,0.0838347161675594
273.9399999976158,-0.016078407388472084,0.08238070105182968
273.9500000178814,-0.02474740281243853,0.08156402972333934
273.96000000834465,-0.11305167612888395,0.08424331562156065
273.9699999988079,-0.029440726003339215,0.08378389990522779
273.9800000190735,0.15647973489730657,0.08683404306171241
273.99000000953674,0.05250679358001192,0.08707418977958223
274.0,0.011304344414806336,0.08609670118954799
274.00999999046326,0.03502761669926095,0.07943772897559442
274.02000001072884,0.07990563027499427,0.06985277584125435
274.0300000011921,-0.019523238480905376,0.0873957373772733
274.03999999165535,0.02599167005956035,0.08109391619871632
274.05000001192093,0.034891114670231635,0.08639258632480465
274.0600000023842,-0.03244478961808247,0.07927144121729832
274.06999999284744,-0.05128402901722394,0.08963994536593611
274.080000013113,0.038054144672662736,0.08015433798320654
274.0900000035763,-0.042322343554764046,0.07168028789304756
274.09999999403954,0.06852426011200312,0.07680847975180254
274.1100000143051,-0.12476073474873574,0.07867303831549373
274.1200000047684,-0.012723369756186154,0.0857327611510947
274.1299999952316,-0.03260278318657218,0.08670162604336655
274.1400000154972,-0.1284849804062713,0.08188127900425828
274.15000000596046,-0.005087546626036138,0.08095663067572183
274.1599999964237,-0.11042244677703597,0.08670488584507431
274.1700000166893,-0.03960065927167388,0.08781422326601128
274.18000000715256,-0.07567434523735049,0.0926717077552257
274.1899999976158,0.03058102107981973,0.0883991671064765
274.2000000178814,-0.006219761800723927,0.09588863974358772
274.21000000834465,0.11944394500101596,0.07896107908338992
274.2199999988079,0.1304835181628146,0.07545061642281392
274.2300000190735,0.07975823180692503,0.07383257029154565
274.24000000953674,0.1189782853813536,0.0799809394225004
274.25,0.005923709078578368,0.09814605096664752
274.25999999046326,0.015466194934088726,0.0909458558801067
274.27000001072884,-0.0221315427385021,0.07885654739072635
274.2800000011921,-0.025902192656228697,0.08017524734887756
274.28999999165535,0.05721236393663887,0.0742471562106204
274.30000001192093,0.058682602282868514,0.08402463878885433
274.3100000023842,0.0879767976644949,0.07343747668683509
274.31999999284744,0.05708390673413723,0.08992004993053025
274.330000013113,-0.10277904909493753,0.09380281888236622
274.3400000035763,-0.10865218319401869,0.07765816387991027
274.34999999403954,-0.048340121487209425,0.07542681451171605
274.3600000143051,-0.0858446026446382,0.08162995328321328
274.3700000047684,-0.002337932256977778,0.07150941016297097
274.3799999952316,0.08719591562025418,0.09345409775277265
274.3900000154972,-0.06680466012745755,0.07589208590531173
274.40000000596046,0.02862046132444571,0.07558341682520561
274.4099999964237,0.2341984579571838,0.0846445071515506
274.4200000166893,0.06726508738216241,0.07998081140124173
274.43000000715256,-0.0356360675410771,0.07914566635595327
274.4399999976158,0.01155225105347945,0.08310511280783645
274.4500000178814,-0.07731325778202208,0.08038551846877541
274.46000000834465,0.006711312371813693,0.07989852234490548
274.4699999988079,0.08825762016142318,0.08852352138897188
274.4800000190735,-0.10744337845385235,0.09242551727069453
274.49000000953674,0.12874317774004007,0.08911229223316985
274.5,-0.029062339421281305,0.08889166928507673
274.50999999046326,-0.05042775133218109,0.08548554007995347
274.52000001072884,-0.15896604112882692,0.08197742902767381
274.5300000011921,0.07037035485772342,0.09253692001377263
274.53999999165535,0.051555061244835,0.08990913667948984
274.55000001192093,0.06639119512694953,0.07889771536757256
274.5600000023842,0.22380380835214933,0.08445450199376754
274.56999999284744,0.09660989060449779,0.08822606590788822
274.580000013113,-0.015405931530303915,0.08462246977501163
274.5900000035763,-0.014539591866984738,0.09120754240935934
274.59999999403954,0.13077399444361798,0.08187244325396655
274.6100000143051,-0.030552237419470114,0.0853511690297197
274.6200000047684,-0.08326276257078873,0.09199038204303235
274.6299999952316,-0.15489844490529484,0.08540521270915194
274.6400000154972,0.09657644456432711,0.08865476479297445
274.65000000596046,0.04690957492880847,0.08741059450144542
274.6599999964237,-0.07912621760611069,0.08253537261640534
274.6700000166893,0.1407141684917405,0.07515138012540622
274.68000000715256,-0.06256680521285633,0.08947603555779178
274.6899999976158,-0.07947559124967035,0.07787896957663647
274.7000000178814,0.09773821897597436,0.07866553857782956
274.71000000834465,-0.12229426340481227,0.07881978465895806
274.7199999988079,-0.07712124277530553,0.08367721296162607
274.7300000190735,-0.016419626335597154,0.07583043914204696
274.74000000953674,0.008756597657755397,0.07599097740778522
274.75,6.639012973673441e-05,0.0845429042893461
274.75999999046326,-0.007641136647691839,0.08871568938532014
274.77000001072884,0.04573638255630892,0.08353834358986882
274.7800000011921,0.12434176667901951,0.08255327356261045
274.78999999165535,0.0053968035981222144,0.08370497010909876
274.80000001192093,-0.06700155456369164,0.08927589925707563
274.8100000023842,-0.05547571909918486,0.07633087874371842
274.81999999284744,0.02762299628994784,0.09019687771432353
274.830000013113,-0.12222700637658403,0.09009458539710727
274.8400000035763,-0.17178533792501413,0.07945018499975236
274.84999999403954,-0.012356281472364299,0.10103995422369279
274.8600000143051,-0.02333806448562819,0.08226285646901098
274.8700000047684,0.048365249394591726,0.08113676160020825
274.8799999952316,0.1559255203571942,0.0934083378017347
274.8900000154972,-0.08111477749708586,0.07891735053744213
274.90000000596046,0.004520401741942602,0.09209645124154574
274.9099999964237,0.10900165695740856,0.06948760483727792
274.9200000166893,0.10572564960012074,0.08477747104801893
274.93000000715256,0.007366023585937498,0.08884195694878157
274.9399999976158,0.050662558901234084,0.07769166186515095
274.9500000178814,0.0862287029279727,0.08565760223638764
274.96000000834465,-0.060823237798194804,0.09607212094670964
274.9699999988079,-0.04750229016074641,0.08515459395546594
274.9800000190735,-0.058011551439411106,0.08069254086263072
274.99000000953674,-0.028611171567593227,0.08654864372205996
275.0,0.047008334233224626,0.08237745854511039
275.00999999046326,-0.05992478003071132,0.07777613645113138
275.02000001072884,0.09931073408083857,0.07528552137866242
275.0300000011921,-0.10499174183389248,0.06337393169468006
275.03999999165535,-0.12662383609241765,0.07550826921575503
275.05000001192093,-0.04208732923178862,0.0743513314593522
275.0600000023842,0.015360333242348851,0.08653496514465919
275.06999999284744,-0.2075334836737331,0.08016174022358216
275.080000013113,0.0016901952879363436,0.08885960935561547
275.0900000035763,0.048118483169570576,0.08957456576584458
275.09999999403954,-0.05466170662607846,0.08083233154517573
275.1100000143051,-0.16083880369861567,0.08418342902122594
275.1200000047684,-0.036423786483779474,0.06981013690390353
275.1299999952316,0.08406418535076884,0.0888928921614911
275.1400000154972,-0.10989052346599514,0.0889378027657974
275.15000000596046,0.21360045439967967,0.08125220922268972
275.1599999964237,0.030092989192188484,0.09358992243484056
275.1700000166893,0.00031472457523035353,0.08100097867634555
275.18000000715256,0.10153011263540919,0.0822422575923223
275.1899999976158,0.08336620072968554,0.09097465907615085
275.2000000178814,0.03876884184326364,0.07517066443354416
