time,rate,error
23.151999950408936,0.25799210291036373,0.09167878221553034
23.162000000476837,0.1953671396970948,0.1088368300576089
23.171999990940094,0.1428158167216114,0.10960013665572702
23.18199998140335,0.015407862594033693,0.10158030385213121
23.191999971866608,0.1791671116464688,0.10322221688181288
23.201999962329865,0.18308253624839246,0.10357974393414675
23.21199995279312,0.11115510640554645,0.09070248045906538
23.221999943256378,0.2399446840401988,0.11255136516939492
23.23199999332428,7.44992831807034e-05,0.10193512370578829
23.241999983787537,0.25050840486264964,0.10151453570991867
23.251999974250793,0.05827482509569836,0.1001751512755527
23.26199996471405,0.0790860314079641,0.09746472912515415
23.271999955177307,0.15096551983226247,0.10132087088040068
23.281999945640564,0.24044055418943985,0.10231105797048247
23.291999995708466,0.33467702370152874,0.10952969163049302
23.301999986171722,0.16711309709151728,0.10907042979050599
23.31199997663498,0.20954113671887806,0.11627316529615994
23.321999967098236,0.28078192549054465,0.09686684189023088
23.331999957561493,0.22414447924577097,0.11129107137677546
23.34199994802475,0.15652159602249327,0.10756193417088482
23.35199999809265,0.20685393888204617,0.0962457923344586
23.361999988555908,0.2052996569976068,0.10516274082034287
23.371999979019165,0.06773778367525142,0.11032657362426194
23.381999969482422,0.14291815415212697,0.1061729971768924
23.39199995994568,0.18141377220320246,0.10172575254959522
23.401999950408936,0.2014499547027187,0.09232694217648357
23.412000000476837,0.30697701591973914,0.10711100369627725
23.421999990940094,0.4168531988695837,0.10595166764746461
23.43199998140335,0.1890183853612245,0.09351920741091954
23.441999971866608,0.2904831706416018,0.1110919516696381
23.451999962329865,0.0958586708430645,0.09743305173903367
23.46199995279312,0.2422229898927197,0.10705652054094542
23.471999943256378,0.13244257904817439,0.10720081869581406
23.48199999332428,0.3343186187712308,0.0926057649202229
23.491999983787537,0.21927089969467753,0.11126840859572347
23.501999974250793,0.3400327528597098,0.0957166728375289
23.51199996471405,0.21830516503501415,0.10706806500384572
23.521999955177307,-0.007149390873273373,0.0920671571443824
23.531999945640564,0.2683248033544705,0.10829438161165239
23.541999995708466,0.30275346585769347,0.09255890676602871
23.551999986171722,0.21964307929810242,0.10824200956098327
23.56199997663498,0.07426684187469434,0.09786797374494265
23.571999967098236,0.18593303122080593,0.10065307784108034
23.581999957561493,0.21070734138149755,0.10275217619438455
23.59199994802475,0.08000317522092651,0.0865997188267823
23.60199999809265,0.2616439355766046,0.10097207361068941
23.611999988555908,0.014527306832847251,0.09141778376634498
23.621999979019165,0.13662648433478575,0.10628659091451649
23.631999969482422,0.17475202629682893,0.0982622574453683
23.64199995994568,0.15672628445774575,0.09864406042277432
23.651999950408936,0.269316988970405,0.0893743798076346
23.662000000476837,0.3715438111084252,0.1127011700433545
23.671999990940094,0.15609891641504636,0.10039194521061802
23.68199998140335,0.390989913974081,0.10945756455135681
23.691999971866608,0.05415127080297946,0.10203203530444263
23.701999962329865,0.24456982256712878,0.09926529756730573
23.71199995279312,0.31044695135935624,0.09951463594416173
23.721999943256378,0.36577591108092905,0.10876153305283622
23.73199999332428,0.08650584412221361,0.09731413162477515
23.741999983787537,0.23858319984594106,0.09843210415665588
23.751999974250793,0.11263859532630498,0.09965254562340439
23.76199996471405,0.2569757300157863,0.09437784692329705
23.771999955177307,0.23262057588486001,0.10078770075832266
23.781999945640564,0.16901068777479025,0.10130071016166994
23.791999995708466,0.206428288134474,0.09728413234873791
23.801999986171722,0.046505396689501904,0.08846407750971608
23.81199997663498,0.0543336224135896,0.09055992881818703
23.821999967098236,0.037472957586254754,0.10493981288939701
23.831999957561493,0.029699882172811748,0.09887085287952606
23.84199994802475,0.23081823661001477,0.09714276382243602
23.85199999809265,0.20604619062859492,0.11480420794275842
23.861999988555908,0.09651029717895779,0.09749600496131802
23.871999979019165,-0.057359945096788385,0.10467392554324557
23.881999969482422,0.1972138425315526,0.09283164115905235
23.89199995994568,0.26520307084008454,0.09187327320656183
23.901999950408936,0.36768824838788783,0.10597963277969812
23.912000000476837,0.31274123180805863,0.08148490617949791
23.921999990940094,0.13219229733287682,0.09719812023018351
23.93199998140335,0.17021712235813474,0.1010322562599415
23.941999971866608,0.14182050248070954,0.09618928715400239
23.951999962329865,0.25155106015554746,0.09134363956575459
23.96199995279312,0.027946640811184656,0.09461523336923522
23.971999943256378,0.29306513506623294,0.09722671570514005
23.98199999332428,0.06487465568716921,0.0953753178223139
23.991999983787537,0.06368289468933197,0.09493974691056187
24.001999974250793,0.2751084240772715,0.10212394405531923
24.01199996471405,0.20347847710140524,0.09555384402443379
24.021999955177307,0.49260658607676633,0.10469899944269663
24.031999945640564,0.0637776016111842,0.10594730791898858
24.041999995708466,0.2959940371258594,0.1092005795986288
24.051999986171722,0.184338625938889,0.09520239788909922
24.06199997663498,0.06326731312636742,0.1027090709307325
24.071999967098236,0.18592078850094979,0.08747954642138571
24.081999957561493,0.04192919117571688,0.08279591781712148
24.09199994802475,0.3865115220939568,0.11607991576485485
24.10199999809265,0.15714327930861258,0.09676999987148523
24.111999988555908,0.1465066738986771,0.09468831850468763
24.121999979019165,0.2548967382868816,0.09236689472597971
24.131999969482422,0.15018984857803905,0.1053006048164884
24.14199995994568,0.12416912677578355,0.1001333171677901
24.151999950408936,0.13973817083396373,0.10229095189166991
24.162000000476837,0.17728352135713585,0.09613035119796474
24.171999990940094,0.09657313936647932,0.11570974494340801
24.18199998140335,0.08234258156558535,0.08892139127420803
24.191999971866608,0.299371575796476,0.10339480511796578
24.201999962329865,0.005259959144011117,0.1018754473723
24.21199995279312,0.010040206271168545,0.09401783984987781
24.221999943256378,0.23984439419116413,0.09595865057294212
24.23199999332428,0.048047940592862104,0.09845204263126012
24.241999983787537,-0.07455966800214668,0.09808190733213323
24.251999974250793,0.2524524760616328,0.1126204016882469
24.26199996471405,0.3345065445096538,0.11271625925491352
24.271999955177307,0.0917907735580249,0.10004466663762339
24.281999945640564,0.3697712144305305,0.10965022107176375
24.291999995708466,0.24719059224309828,0.09998432184380097
24.301999986171722,0.20253476193201142,0.1030846257647519
24.31199997663498,0.33916982088870473,0.10021059812056243
24.321999967098236,0.2703779110668515,0.10505744684931217
24.331999957561493,0.33036465655125097,0.10593006114803931
24.34199994802475,-0.029248903690312033,0.10905327445484302
24.35199999809265,0.29734224199700177,0.10352746545050952
24.361999988555908,0.022496825694935524,0.0995403764309283
24.371999979019165,0.25745520889481954,0.09987011588772718
24.381999969482422,0.08935896018980297,0.09087809506907796
24.39199995994568,0.1928623196586611,0.09380095317313665
24.401999950408936,0.07287554643362362,0.10308985700710069
24.412000000476837,0.30266962989763657,0.1036096841200788
24.421999990940094,0.1481600609232228,0.11386060848069376
24.43199998140335,0.019881452718404184,0.10110144798410114
24.441999971866608,0.24794675395334295,0.09017305001474887
24.451999962329865,0.26574363614818053,0.09142589126282967
24.46199995279312,0.2557572603390554,0.10729720908394992
24.471999943256378,0.2156175819131218,0.10198151907266838
24.48199999332428,0.2511322384208261,0.11064125406004377
24.491999983787537,0.421238027835081,0.10426572155111734
24.501999974250793,0.19119559008968925,0.10040595362623246
24.51199996471405,0.0949253795501816,0.09457206538997574
24.521999955177307,0.1562884712987762,0.11798698611521978
24.531999945640564,0.269517898013873,0.0928253690507009
24.541999995708466,0.08968862757259771,0.10325060910663354
24.551999986171722,0.14032231832844924,0.10264639844414843
24.56199997663498,0.2265534705962018,0.09997374601084144
24.571999967098236,0.2782089889576753,0.10548840457694274
24.581999957561493,0.2791096422403573,0.09183657091661393
24.59199994802475,0.15033632720218487,0.11360229472152995
24.60199999809265,0.1615452850660484,0.09811565686509055
24.611999988555908,0.22374942065496045,0.10889889070632247
24.621999979019165,0.09589284623046945,0.09352743742360536
24.631999969482422,0.3069260454801998,0.10701194731605733
24.64199995994568,0.1433702336720943,0.10594119817359957
24.651999950408936,0.22535447086628632,0.09374448518335672
24.662000000476837,-0.14579301798681593,0.10008569963989021
24.671999990940094,0.15858032660028087,0.09893833007443475
24.68199998140335,0.12056396992557071,0.09217253366960572
24.691999971866608,0.12895918950064397,0.09824277266367196
24.701999962329865,0.11353478007535664,0.10149685590944069
24.71199995279312,0.3042304619236901,0.10592707608307964
24.721999943256378,0.04587155990504179,0.10667912004271553
24.73199999332428,0.10172676883780547,0.09681722498163729
24.741999983787537,0.025960658552865883,0.08990883807782014
24.751999974250793,0.27138868701664604,0.09354727644246057
24.76199996471405,0.22366764685105087,0.09739157112364957
24.771999955177307,0.21035592121658778,0.10513246642635532
24.781999945640564,0.1998240337849766,0.1025520069510701
24.791999995708466,0.2171800083076454,0.09954638313052291
24.801999986171722,0.26448032265554394,0.10647473391826172
24.81199997663498,0.3170261193135492,0.09830780685273008
24.821999967098236,0.22193626224819865,0.1050511329996959
24.831999957561493,0.21287733849755394,0.10546451867137285
24.84199994802475,0.26666263617338737,0.10503880958556167
24.85199999809265,-0.03682376742519296,0.10722761859250786
24.861999988555908,0.08067570010516913,0.09575234940400458
24.871999979019165,0.19768869355322707,0.11164918270007831
24.881999969482422,0.18942858646848387,0.10802324941842942
24.89199995994568,0.03113240549709483,0.08812360048495499
24.901999950408936,0.23045894109028686,0.08794965379384348
24.912000000476837,0.08202578722855093,0.09697501739345459
24.921999990940094,0.16518207833629547,0.08850501351807033
24.93199998140335,0.14979314393667273,0.10234364161403357
24.941999971866608,0.2129905800182409,0.10670242949361668
24.951999962329865,0.17438729124326374,0.10757941632282267
24.96199995279312,0.12703141892606903,0.098206967238821
24.971999943256378,-0.033040562114402254,0.09029819811697366
24.98199999332428,0.24333550614371388,0.10658711884940733
24.991999983787537,0.08356011528042603,0.08589037184810389
25.001999974250793,0.16985710738762122,0.08729306748443327
25.01199996471405,0.038160952623487954,0.09233482959659478
25.021999955177307,0.33799164735676607,0.10292409681533428
25.031999945640564,0.23193085753258025,0.11279862705827667
25.041999995708466,0.16321429852050304,0.10035361284027768
25.051999986171722,0.02126929985249932,0.09306855682724521
25.06199997663498,0.3012642791404621,0.10853322704801364
25.071999967098236,0.10080542215486853,0.1050738849186336
25.081999957561493,0.1997373917809776,0.09772285437894059
25.09199994802475,0.2711241508398212,0.10558720960589228
25.10199999809265,0.13106171932410998,0.10005121415659293
25.111999988555908,0.32102596341996614,0.1146507582586387
25.121999979019165,0.10920320842875615,0.10382964252907463
25.131999969482422,0.26867380436206356,0.10438610934224662
25.14199995994568,0.14476092382467912,0.09942887901088544
25.151999950408936,0.10149938287196791,0.09518420391740806
25.162000000476837,0.06956503250109315,0.09081196595608397
25.171999990940094,0.2196271959481297,0.0935693061412387
25.18199998140335,0.0919722177649057,0.09919129295588722
25.191999971866608,0.18788288528820368,0.0958614702424902
25.201999962329865,0.2014186542080704,0.09045305558202604
25.21199995279312,0.09808688055413664,0.09525835614706794
25.221999943256378,0.3219376263142007,0.09752694250331523
25.23199999332428,0.0926329201617199,0.09088260347151325
25.241999983787537,0.04266230670025008,0.10325375602063577
25.251999974250793,0.10761938324058283,0.09377655264357923
25.26199996471405,0.15821907605161495,0.09374107357532131
25.271999955177307,0.1879061180796686,0.0947564306672955
25.281999945640564,0.09508851681633733,0.09648392413918006
25.291999995708466,0.14350804936302336,0.10737909102055132
25.301999986171722,0.16284096790389482,0.10708067060499506
25.31199997663498,0.16012659757953515,0.0873078174849248
25.321999967098236,0.21274813851286317,0.10306205636816963
25.331999957561493,0.2112662034112832,0.09464697498519167
25.34199994802475,0.13009988381974452,0.10272100673604315
25.35199999809265,0.19209304352821638,0.10186910538077158
25.361999988555908,0.00277650673195087,0.09761706265950686
25.371999979019165,0.07860108621044908,0.09483708523145915
25.381999969482422,0.08086646974528719,0.10178531393627441
25.39199995994568,0.0108942759286987,0.10257431271688233
25.401999950408936,0.35365827965428864,0.10590297115160863
25.412000000476837,0.15883658188816088,0.10225379237637797
25.421999990940094,0.19286571437929462,0.08929094051146359
25.43199998140335,0.2494572646582135,0.10086242891069934
25.441999971866608,-0.02514718663631936,0.09540475317817146
25.451999962329865,0.11678439692088048,0.09414677971352678
25.46199995279312,0.3281479472098562,0.11269101735845503
25.471999943256378,0.17251452122271677,0.08962247838889421
25.48199999332428,0.14530541872206845,0.1056647162329666
25.491999983787537,0.34102446719777774,0.11013167435834881
25.501999974250793,0.08221614544697961,0.09670487276234968
25.51199996471405,0.18527008944126402,0.10450199895892694
25.521999955177307,0.04281494811468932,0.09546809218899795
25.531999945640564,0.18921666799820455,0.0901532175054468
25.541999995708466,0.029989940602928943,0.09195842205782143
25.551999986171722,0.2799286003904964,0.09769257420344687
25.56199997663498,0.18370719299669291,0.09476900766429935
25.571999967098236,0.46746632862570825,0.11223930162044665
25.581999957561493,0.07798608517017533,0.1033020410558283
25.59199994802475,0.20291421244198612,0.1012009366310634
25.60199999809265,0.14305377325422647,0.10194259534314012
25.611999988555908,0.1260071273605259,0.09420276009336884
25.621999979019165,0.3441031248082965,0.1047963092914743
25.631999969482422,0.13408266924749931,0.09654772560599444
25.64199995994568,0.21349813802682874,0.09600018881503576
25.651999950408936,0.17203489818863582,0.10933230767232587
25.662000000476837,0.0435244243259756,0.09370081339338598
25.671999990940094,0.20365452353166408,0.10490292268084528
25.68199998140335,0.2028153738750311,0.10515420467201597
25.691999971866608,0.004487603069349349,0.0942712519884108
25.701999962329865,0.154722133118335,0.09706260298590866
25.71199995279312,0.20044220382613667,0.09510168940344353
25.721999943256378,0.17783275117940767,0.11065189570398608
25.73199999332428,0.22078984158263568,0.09842641118572794
25.741999983787537,0.04815695706040916,0.09486675176771432
25.751999974250793,0.24893913344531102,0.10430209705233892
25.76199996471405,0.023764842565748092,0.0783665551262201
25.771999955177307,-0.015301552054861757,0.1087127655732953
25.781999945640564,0.1966825010063532,0.08263060400670237
25.791999995708466,0.03143425758078872,0.08740794511069672
25.801999986171722,0.14704524779801229,0.10390793454042341
25.81199997663498,0.03929568497779853,0.09764676977191589
25.821999967098236,0.26981746125249106,0.10253955514474368
25.831999957561493,0.2193078271488836,0.10167302902291074
25.84199994802475,0.13432785778192538,0.10352153076770922
25.85199999809265,0.08243771380167181,0.09164790281251636
25.861999988555908,0.3584902709160763,0.09601813887229349
25.871999979019165,0.16000513218959123,0.11069394141886671
25.881999969482422,0.2350373758686614,0.09576474692769185
25.89199995994568,0.15314910576282884,0.10919474486711359
25.901999950408936,0.2589421276029501,0.0932944350669391
25.912000000476837,0.20012546305839127,0.10718379992905502
25.921999990940094,0.2991632806655945,0.11053120574452933
25.93199998140335,0.38594389123227457,0.11354242291128341
25.941999971866608,0.2927408809328535,0.10804128861586147
25.951999962329865,0.1855812387894121,0.0883457642786614
25.96199995279312,0.259422920953192,0.09121324864772093
25.971999943256378,0.21158879119814475,0.10914425299555466
25.98199999332428,0.13787500811069958,0.10650777171763351
25.991999983787537,0.05701815333656409,0.09956803376165846
26.001999974250793,0.204963071079886,0.10683529174067813
26.01199996471405,0.27563269247532496,0.10242516822785469
26.021999955177307,0.30121069429906583,0.10982414036603777
26.031999945640564,0.11601015616676297,0.09202012449685104
26.041999995708466,0.1821412296751534,0.1114870783339744
26.051999986171722,0.013585151778046667,0.09224214652208944
26.06199997663498,0.05290228177460723,0.09479949043592724
26.071999967098236,0.14019157236045265,0.09572370695320459
26.081999957561493,0.24456256846173327,0.1007725896930512
26.09199994802475,0.2885619274858179,0.10188230673202718
26.10199999809265,0.16624107508178126,0.10061767267572269
26.111999988555908,0.09012858827797988,0.09009209114199729
26.121999979019165,0.16805305578273058,0.12137432579850409
26.131999969482422,0.3767745700104311,0.10020023634909865
26.14199995994568,0.2774390212524842,0.10874837425709637
26.151999950408936,0.2530154855830604,0.10600781986187652
26.162000000476837,0.12487436139816362,0.09994265334531612
26.171999990940094,0.020589435179852063,0.10230463098507088
26.18199998140335,0.32867091148221306,0.10275650263422652
26.191999971866608,0.10323684785628846,0.09619438908653763
26.201999962329865,0.21975032566380603,0.10614372998597908
26.21199995279312,0.17073738079590822,0.09345455353741564
26.221999943256378,0.08011586495065168,0.09619780993695715
26.23199999332428,0.17942989843130377,0.09965887706692392
26.241999983787537,0.25611121295885025,0.11159593768546876
26.251999974250793,0.24374155285071766,0.09895631398897382
26.26199996471405,0.220896611269277,0.10900424254776493
26.271999955177307,0.3571571916213173,0.11420705150014922
26.281999945640564,0.34341806685910603,0.09473769272576481
26.291999995708466,0.07580921125438135,0.08255584910784303
26.301999986171722,0.1300912956236156,0.10530539989931603
26.31199997663498,0.02451277521550563,0.09101857225604712
26.321999967098236,0.16966708817229723,0.12448473804269423
26.331999957561493,0.17754420520631586,0.09724667563746567
26.34199994802475,0.08511089212810369,0.09434105440901852
26.35199999809265,0.1894995924701331,0.0943642364284398
26.361999988555908,0.22682853864076763,0.09032120672700486
26.371999979019165,0.06523334700625316,0.10093383539773369
26.381999969482422,0.2764960242833196,0.09991204633802342
26.39199995994568,0.15718292749465526,0.09289909488494183
26.401999950408936,0.24646115326345375,0.09371859251749415
26.412000000476837,0.08171291620529048,0.10203731295515894
26.421999990940094,0.34837988551115523,0.10774718709289112
26.43199998140335,0.18091470654127928,0.08901229963525051
26.441999971866608,0.1333963332182916,0.1021730003281278
26.451999962329865,0.34516247471659617,0.10619261801451463
26.46199995279312,0.12736043115657272,0.09157168520708883
26.471999943256378,0.16874105266453446,0.10270997355677898
26.48199999332428,0.38915488114727725,0.10867659056614748
26.491999983787537,0.10454891305697044,0.09485360682336522
26.501999974250793,0.12619506705970585,0.10031928780859994
26.51199996471405,0.14166196960408473,0.1093870518474714
26.521999955177307,0.16964922953330688,0.09472354897638632
26.531999945640564,0.265796444644159,0.09930214870621813
26.541999995708466,0.006413606934215117,0.11704698090162152
26.551999986171722,0.11051124991303767,0.10834200646850033
26.56199997663498,-0.013823366584665963,0.10739884389710268
26.571999967098236,0.13130141222019084,0.10707630735279011
26.581999957561493,0.22525320399732085,0.10877472676670892
26.59199994802475,0.24249266450350493,0.0959761118580168
26.60199999809265,0.21596483321040155,0.10277640061334475
26.611999988555908,0.17900716382211232,0.10024587554025809
26.621999979019165,0.13381825321503918,0.08781713671344497
26.631999969482422,0.20250638012233144,0.08960613119946534
26.64199995994568,0.13762931305545367,0.09770230423376317
26.651999950408936,0.20573618378878078,0.11161947387535853
26.662000000476837,0.31441911382202004,0.11090788640002464
26.671999990940094,0.306124907179065,0.0958093165553833
26.68199998140335,0.08569565680628241,0.09349863569487395
26.691999971866608,0.1882229666169546,0.10298154257212498
26.701999962329865,0.39878009872722103,0.10595962336439933
26.71199995279312,0.13352144606631902,0.10903679407549882
26.721999943256378,0.26749489696951884,0.08998505218179906
26.73199999332428,0.07973100796700365,0.09563852999319472
26.741999983787537,0.3531389898506126,0.10139430993801887
26.751999974250793,0.34603856533770766,0.09680561101535579
26.76199996471405,0.23574369857459213,0.1006246404078619
26.771999955177307,0.2643926020807495,0.10255552449917865
26.781999945640564,0.241543680296587,0.09531636118041273
26.791999995708466,0.22432725544301885,0.09184815804345256
26.801999986171722,-0.06636323253646234,0.10004777465358708
26.81199997663498,0.018549460128741615,0.08164331786152901
26.821999967098236,0.1554167897359691,0.10227253518521798
26.831999957561493,0.2968077165182405,0.1039222772855062
26.84199994802475,0.1659077491848475,0.10068900180449886
26.85199999809265,0.08853887317376345,0.09831267998867571
26.861999988555908,0.30425651542471305,0.10189327396689533
26.871999979019165,0.08510461160645101,0.09947047575839192
26.881999969482422,0.297323341138617,0.09973541043290263
26.89199995994568,0.24933830398140816,0.1031352156101888
26.901999950408936,0.1461331683064901,0.10746958977663526
26.912000000476837,0.17759890186057065,0.10443161472026218
26.921999990940094,0.16245000933047865,0.10108266101012205
26.93199998140335,0.0887860141962243,0.10345497612829649
26.941999971866608,0.1845946169301988,0.10927283165223056
26.951999962329865,0.25136741467380325,0.11133759142351028
26.96199995279312,0.21272600943974618,0.10379024763276562
26.971999943256378,0.2993125578786609,0.11919392533246133
26.98199999332428,0.19650955460311045,0.12188528157358985
26.991999983787537,0.14554007856061926,0.09337035080415693
27.001999974250793,0.21586555190100348,0.10735921625819561
27.01199996471405,0.24870328917352266,0.10686315966263836
27.021999955177307,0.17811864153912454,0.11033427415104521
27.031999945640564,0.33117079493217483,0.10275815631725169
27.041999995708466,0.06212986149683424,0.09317202748096162
27.051999986171722,0.2553311188504115,0.0773138462483001
27.06199997663498,0.22438693939580787,0.09100424994969566
27.071999967098236,0.19382373565251096,0.09089774017807423
27.081999957561493,0.17386515361142965,0.09861167364230485
27.09199994802475,0.08436017713671126,0.09989948680841909
27.10199999809265,0.10839247582475649,0.0957110623528673
27.111999988555908,0.1565445845461857,0.0970320056528431
27.121999979019165,0.14878527377974682,0.0994240633479062
27.131999969482422,-0.012526895361954149,0.09701343271799563
27.14199995994568,0.13031668320031387,0.09786382326797513
27.151999950408936,0.18110459577831772,0.11406539626484921
27.162000000476837,0.15864705710873436,0.0992589531807998
27.171999990940094,0.3424325898928104,0.09550846855525871
27.18199998140335,0.21957995022263813,0.11310200415161341
27.191999971866608,0.15042074149057902,0.0926021576055607
27.201999962329865,0.13274999130176626,0.11526391815705168
27.21199995279312,0.14665005185063343,0.10230333891911322
27.221999943256378,0.2628381816232915,0.10145176530466342
27.23199999332428,0.18556043153168053,0.10135414118271045
27.241999983787537,0.14944534539590903,0.11365543636850971
27.251999974250793,0.05834345929774934,0.09581978027425438
27.26199996471405,0.22026683183550036,0.1006635226234422
27.271999955177307,0.08368731115752415,0.09965357678010911
27.281999945640564,-0.05647661907462618,0.10254451651303059
27.291999995708466,0.2485366011201359,0.1085622319639923
27.301999986171722,-0.1198765151709829,0.1023853277392943
27.31199997663498,0.16732541949151625,0.09938354012025453
27.321999967098236,0.17742231806622347,0.09190283760564093
27.331999957561493,0.18759452007735625,0.09926426008573379
27.34199994802475,0.2900629421247137,0.10360848507067968
27.35199999809265,-0.007455226243447499,0.08978496068643266
27.361999988555908,0.3156998921562764,0.11069279905878728
27.371999979019165,0.22845776433571582,0.09763346838707221
27.381999969482422,0.36620872187784403,0.11317201950687333
27.39199995994568,0.032852786999814254,0.09536497122922945
27.401999950408936,0.13146729607201582,0.10653612209439974
27.412000000476837,0.08335718503653303,0.09338542797907219
27.421999990940094,0.15971723753469821,0.10336595604216364
27.43199998140335,0.08551299626276483,0.08800677127636926
27.441999971866608,0.12974221226119878,0.10586535453748422
27.451999962329865,0.15275994249387573,0.10731963422772109
27.46199995279312,0.22403149797724112,0.0918073803929534
27.471999943256378,0.2807376357166023,0.10557788940272972
27.48199999332428,0.12829274508277966,0.109227383225471
27.491999983787537,0.28913256449183605,0.1002738874499013
27.501999974250793,0.031004098682527712,0.09180108032535382
27.51199996471405,0.09459535378065782,0.09072682496097173
27.521999955177307,0.042501840659529146,0.09523009063659336
27.531999945640564,0.2894104277346093,0.1085748468406305
27.541999995708466,0.3522097269921384,0.11329053758871276
27.551999986171722,0.10066095364951265,0.10397176804898817
27.56199997663498,0.35577300409844026,0.10301372357317098
27.571999967098236,0.032325698119576585,0.10241866825162171
27.581999957561493,0.4558921976127904,0.10849182259399795
27.59199994802475,-0.07638452288572577,0.09993275273673054
27.60199999809265,0.31158919680360997,0.09468187918354065
27.611999988555908,0.14239395810444605,0.09608752175141362
27.621999979019165,0.2607443793843216,0.0986249724131636
27.631999969482422,0.24366126478740116,0.1174129092818264
27.64199995994568,0.16803453895316553,0.10068448628879598
27.651999950408936,0.06157119630604824,0.10159048270688696
27.662000000476837,0.3167947235473039,0.10811873956268465
27.671999990940094,0.08710555176711846,0.09961591181325627
27.68199998140335,0.2782044352611537,0.11127028214953652
27.691999971866608,0.10530956385544525,0.09782656386942283
27.701999962329865,0.2859488702043768,0.1066880975032131
27.71199995279312,0.060534964581403096,0.08641779266052914
27.721999943256378,0.27963118563052386,0.09217845970545134
27.73199999332428,0.15759277373592823,0.10823976263329639
27.741999983787537,0.14077311717420535,0.1167302644544738
27.751999974250793,0.16932975292615082,0.11477845306825868
27.76199996471405,0.177169159588019,0.10420736001323541
27.771999955177307,0.08284960334695432,0.10565579715943904
27.781999945640564,0.1074133029815235,0.09914800872142933
27.791999995708466,0.09158907078640503,0.09306999879477726
27.801999986171722,0.1777914275661023,0.08546779950468346
27.81199997663498,0.17658953158165303,0.11105511187521096
27.821999967098236,0.04904379118319629,0.11174764563802514
27.831999957561493,0.2539439922016532,0.09189592393832384
27.84199994802475,0.04928401953342479,0.11190599731993385
27.85199999809265,0.18572600520004165,0.0916961087942545
27.861999988555908,0.1911861645550959,0.09207550684070208
27.871999979019165,0.16729920887513366,0.10490049251857732
27.881999969482422,0.10061516454938718,0.0988829943715561
27.89199995994568,0.1264557026601459,0.09311957114622109
27.901999950408936,0.35756056839039096,0.09950659810122674
27.912000000476837,0.06532993629971615,0.10817625267650488
27.921999990940094,-0.024930098553434636,0.0944580318277252
27.93199998140335,0.18560385341947605,0.1069239799593881
27.941999971866608,0.08664235879323133,0.08363321829150942
27.951999962329865,0.06113322270069159,0.08580103993084816
27.96199995279312,0.29342514494357125,0.10387816876465655
27.971999943256378,0.21967873326488863,0.1064801907638614
27.98199999332428,0.1329367700639583,0.08982533657738025
27.991999983787537,0.14794764603889315,0.08680153467966295
28.001999974250793,0.19254366975171347,0.09331592816548295
28.01199996471405,0.1761770579696847,0.08843443371634065
28.021999955177307,0.14008450256869526,0.10406365665855963
28.031999945640564,0.24553696463707933,0.0895622454258986
28.041999995708466,0.28058564743366865,0.10386271264191922
28.051999986171722,0.17164114613368514,0.10900634707432208
28.06199997663498,0.0784374209139033,0.09282767917637151
28.071999967098236,0.10812243724521318,0.10004989248634527
28.081999957561493,0.05694990267447897,0.09505074969469925
28.09199994802475,0.24405504026186273,0.10365636041886296
28.10199999809265,0.23283277201276792,0.1054780462681013
28.111999988555908,0.047247452737378806,0.10446434658693593
28.121999979019165,0.024665879563189563,0.1007808925123588
28.131999969482422,0.03221940186516943,0.0992468836050342
28.14199995994568,0.04856192496924362,0.09367226609645744
28.151999950408936,0.15548217794264949,0.10514521411343458
28.162000000476837,0.15096326989938616,0.09487249417308691
28.171999990940094,0.23162731602391842,0.10986124958592099
28.18199998140335,0.07150765737261584,0.09816123364559778
28.191999971866608,0.3270051000433339,0.10175789775634358
28.201999962329865,0.3236493345602181,0.11010348068934042
28.21199995279312,0.275231139631403,0.09610365992436695
28.221999943256378,0.012668000734594478,0.09691043382389788
28.23199999332428,0.20578079481929554,0.1109067979085359
28.241999983787537,-0.0040095053929200064,0.09622930262290565
28.251999974250793,0.09795296415599566,0.09971418565305167
28.26199996471405,0.0946960617930178,0.11149994120393228
28.271999955177307,0.025724827468763294,0.09431968101183162
28.281999945640564,0.189423650829298,0.09739508779040598
28.291999995708466,0.1081929237657307,0.09620716770034306
28.301999986171722,0.2631060676200904,0.10553451175828464
28.31199997663498,0.1649753349185419,0.09326966007173325
28.321999967098236,0.06919392695189448,0.09389641853187558
28.331999957561493,0.32897249054954797,0.1120351918579361
28.34199994802475,0.3150794098334766,0.10856600953151344
28.35199999809265,0.2770350801186725,0.11171964016055917
28.361999988555908,0.3751786903225096,0.10591650772920035
28.371999979019165,0.09450753568520098,0.0937769854271251
28.381999969482422,0.05542227360316789,0.09145964950453574
28.39199995994568,0.16181289947610175,0.10722564894739922
28.401999950408936,-0.0175407977784376,0.09466355364071913
28.412000000476837,0.16967127263635517,0.09376032229418632
28.421999990940094,0.13679876507822145,0.08247435199525874
28.43199998140335,0.20257258960351074,0.09416535328145055
28.441999971866608,0.17152129069300728,0.0997772550706946
28.451999962329865,0.16476594980269563,0.10375142487315864
28.46199995279312,0.1466695110995072,0.09654015274062551
28.471999943256378,0.1930491337831777,0.10570371857427888
28.48199999332428,0.3138624448432683,0.10702105243928715
28.491999983787537,0.19976946257289818,0.09305920093966978
28.501999974250793,0.2764902912495778,0.10516629616915013
28.51199996471405,0.17643219930739162,0.09937047884720573
28.521999955177307,0.13982018327814194,0.09280847247495447
