time,rate,error
206.78599998354912,0.07632553931273715,0.07698868361457353
206.79599997401237,-0.02547642890383205,0.07759851632598708
206.80599999427795,0.029480568423529363,0.08126902880690041
206.8159999847412,0.15042960200105004,0.08078496951496233
206.82599997520447,0.11113711233129715,0.07701649262123667
206.83599999547005,0.03859208817788153,0.08438357191427512
206.8459999859333,0.14903563492811367,0.08541627284588492
206.85599997639656,-0.10621057960621758,0.09027142130767585
206.86599999666214,0.041355952750891004,0.07945054947669894
206.8759999871254,-0.03966659769475186,0.08466090571531383
206.88599997758865,0.0727461021868447,0.07741402087369476
206.89599999785423,-0.202023979613838,0.08661475841587488
206.9059999883175,0.07486628601599543,0.07729994112408882
206.91599997878075,0.08446595354050414,0.08175767746529504
206.92599999904633,0.04148964216487277,0.07824637684984148
206.93599998950958,0.0573635103927608,0.08662893502448726
206.94599997997284,0.1375439339542646,0.0786124080286128
206.95600000023842,-0.10712081695993926,0.08895034052961213
206.96599999070168,0.19768084196892827,0.08359319284671021
206.97599998116493,-0.01805423531208166,0.07319209303639997
206.9859999716282,-0.08970905613484842,0.07097421111315472
206.99599999189377,0.2208848255027322,0.08389455488630608
207.00599998235703,-0.034378522512719084,0.08842612273078293
207.01599997282028,0.2776736123559074,0.08028556240659898
207.02599999308586,0.03651779664249728,0.07442237803107564
207.03599998354912,0.04093673676405132,0.08446526566267115
207.04599997401237,0.10371253010859616,0.08868194874309522
207.05599999427795,0.031715968310985033,0.06798366055080336
207.0659999847412,-0.009481927229463805,0.07365329697848622
207.07599997520447,0.12048412059971929,0.07251896963478408
207.08599999547005,0.05434086063407656,0.07806696819129633
207.0959999859333,-0.01000537649033291,0.06997442527922808
207.10599997639656,0.1916781524542879,0.08730398983889916
207.11599999666214,-0.09112256523070296,0.07687673211081851
207.1259999871254,-0.01794730266657174,0.08378455163672768
207.13599997758865,-0.024290709662323183,0.08061412258903533
207.14599999785423,0.11156923792561904,0.08846239116130489
207.1559999883175,0.035193109445253806,0.07803526554064572
207.16599997878075,0.01111534137888175,0.08432576798267911
207.17599999904633,0.03736859841956444,0.08334045774526479
207.18599998950958,-0.028063282913067217,0.08067578133724075
207.19599997997284,-0.09702189389356991,0.07564776266048658
207.20600000023842,0.042881446565348334,0.07601007201620252
207.21599999070168,0.11315482843048119,0.08360790835293573
207.22599998116493,-0.10209214697863454,0.07438749874790092
207.2359999716282,0.005141321677062041,0.07467233341449785
207.24599999189377,0.13617376145115312,0.08554538712673093
207.25599998235703,-0.16179842846936385,0.08657132807784441
207.26599997282028,-0.001395635320868407,0.07660500928168114
207.27599999308586,0.05639922931789286,0.08227470284537665
207.28599998354912,0.13267604808417655,0.09411350752813936
207.29599997401237,0.045958451952110145,0.0855498760363259
207.30599999427795,0.0030103120766771063,0.08343444188141873
207.3159999847412,0.1817108928550453,0.08028524611624688
207.32599997520447,-0.1138090393964624,0.08563973897888762
207.33599999547005,-0.003775311990592896,0.07647615223769703
207.3459999859333,-0.0776896785860412,0.07606261378281035
207.35599997639656,-0.04244840572289784,0.08330656628670952
207.36599999666214,0.038284799332890765,0.07246804217099188
207.3759999871254,0.254316436526198,0.07800594312834787
207.38599997758865,-0.057448817996784585,0.08005020829994872
207.39599999785423,-0.029478979955411783,0.07933138698494556
207.4059999883175,0.008199669450029062,0.07564718130844048
207.41599997878075,0.2395314262611508,0.08077294181912693
207.42599999904633,0.09474866763064611,0.08013531355352631
207.43599998950958,-0.10483037124014241,0.0773766217694258
207.44599997997284,-0.002479517956965557,0.08655242432976033
207.45600000023842,0.022065608925429792,0.09079712801283911
207.46599999070168,0.07296604588686435,0.08647166455330904
207.47599998116493,0.15749756425808842,0.07728237195065134
207.4859999716282,-0.03492760476933481,0.07717613443305416
207.49599999189377,0.006560600767705646,0.07895401170972856
207.50599998235703,0.10430602724026977,0.08016899202605306
207.51599997282028,0.16062370352861813,0.07582870991737106
207.52599999308586,-0.09607338959335772,0.08732817355084845
207.53599998354912,-0.0020264746353065377,0.08682278057798158
207.54599997401237,0.005263220322273367,0.08630136898534616
207.55599999427795,0.13877248740163828,0.08962225040192515
207.5659999847412,0.0646213273606672,0.08456297608053727
207.57599997520447,0.20171289269119203,0.08466775943101768
207.58599999547005,-0.16868100590259422,0.08089258975329394
207.5959999859333,0.07873099034934689,0.08895587688086287
207.60599997639656,0.11180376477318027,0.08241915031532225
207.61599999666214,-0.05481921592228369,0.08423949385346165
207.6259999871254,-0.057468188700580354,0.08230802575073927
207.63599997758865,-0.043366458633525076,0.08214476677689679
207.64599999785423,0.04002241762832144,0.0772059122965373
207.6559999883175,0.13823760662274853,0.06828864581759453
207.66599997878075,0.01717843965743627,0.08557843269711561
207.67599999904633,0.0937165877930645,0.08395658377755448
207.68599998950958,0.10153179342869573,0.07719714023772278
207.69599997997284,0.022620211410877163,0.08827429225594528
207.70600000023842,-0.04631185092784599,0.08798697551129282
207.71599999070168,0.062094012580738614,0.08008877166248743
207.72599998116493,0.09555498101841274,0.08057576039060362
207.7359999716282,-0.010301254930390032,0.07702215860910272
207.74599999189377,0.027741611406043306,0.0761682810119599
207.75599998235703,-0.09616311766539219,0.09129544921746868
207.76599997282028,-0.07208711035792824,0.0702794408045907
207.77599999308586,-0.047660125534561115,0.08275717845420306
207.78599998354912,0.027502819683647116,0.07679930964522731
207.79599997401237,0.09147411612281102,0.09242944060917019
207.80599999427795,0.12011913155814773,0.08210710513225704
207.8159999847412,0.09676418462922963,0.07931930920528771
207.82599997520447,0.009762461001339312,0.0705608098272232
207.83599999547005,0.004296670777317428,0.0788248069142047
207.8459999859333,-0.13296360531052906,0.06891075414408485
207.85599997639656,0.07140434988549495,0.09001133465523817
207.86599999666214,-0.026461987531461124,0.07168736491496756
207.8759999871254,0.16588053589507473,0.0757407771277172
207.88599997758865,0.06544475642049374,0.07471495022687329
207.89599999785423,-0.05525061468185281,0.0821175005265546
207.9059999883175,0.09648415039779547,0.08267689529656404
207.91599997878075,0.1359758387704925,0.06740837491059694
207.92599999904633,0.010668916061417193,0.06912800173918825
207.93599998950958,0.0887405319655882,0.0900975599776002
207.94599997997284,0.07360508913555346,0.08827131492755277
207.95600000023842,-0.042506945803109555,0.08532289969771589
207.96599999070168,-0.10690636311444142,0.08352002247357708
207.97599998116493,0.16303944402966233,0.07387266703883537
207.9859999716282,-0.07993023119790642,0.09093641596749727
207.99599999189377,-0.2118685128700579,0.07843414705916474
208.00599998235703,0.10378769916705136,0.08227665146713654
208.01599997282028,0.04291975451872032,0.08197132971291786
208.02599999308586,-0.035726193333747595,0.07634808234743438
208.03599998354912,0.04498984492354032,0.07928912058833347
208.04599997401237,-0.05238131243530649,0.07822907514617095
208.05599999427795,0.009468414399045375,0.06741936835879116
208.0659999847412,0.02526329958799545,0.08470191855597856
208.07599997520447,0.180320734971242,0.07787611065490728
208.08599999547005,0.2003229392051492,0.07805544556755832
208.0959999859333,0.07596757846070391,0.08120318951006074
208.10599997639656,0.09977901261572963,0.09015382562941802
208.11599999666214,0.08465325661552307,0.08271349752646187
208.1259999871254,-0.03551857637960597,0.07994475748468248
208.13599997758865,0.023676776824595378,0.0838451002606491
208.14599999785423,0.11385253773872919,0.08018473315506208
208.1559999883175,0.07093405605905788,0.08201018822282416
208.16599997878075,0.002010438864179325,0.0765377986287754
208.17599999904633,-0.13831801863894244,0.07885953869758024
208.18599998950958,0.027249540413062358,0.08189367035830276
208.19599997997284,0.04065026175784521,0.0782414496459508
208.20600000023842,0.005978197185499168,0.07424226911504371
208.21599999070168,-0.036482097209814414,0.08060789077140496
208.22599998116493,0.006145126650273889,0.07818349134634238
208.2359999716282,-0.10114425150044068,0.07848015208451989
208.24599999189377,0.1498125913621041,0.09315625543536496
208.25599998235703,0.1532955136481146,0.08185341871878632
208.26599997282028,-0.12593551014374815,0.07771552668332458
208.27599999308586,0.22504628991840808,0.08413280830873025
208.28599998354912,-0.06093593578585551,0.07464899168735918
208.29599997401237,0.041907436757930926,0.08253155972033842
208.30599999427795,0.014154730824712742,0.07730875293337004
208.3159999847412,0.005697015943727993,0.07921458806022362
208.32599997520447,0.005086869745327504,0.0732293399111179
208.33599999547005,0.02322173258994687,0.07596939480498514
208.3459999859333,0.030260119961017653,0.07872838186436572
208.35599997639656,0.2218409474081393,0.07982684358556111
208.36599999666214,0.08606616969193051,0.08291823495008456
208.3759999871254,0.09780816777428966,0.0813603279328234
208.38599997758865,0.11260349764218076,0.0812575459654669
208.39599999785423,-0.1250438499873599,0.08443438895941358
208.4059999883175,0.00898441270086508,0.08646644960265905
208.41599997878075,0.12287534836481544,0.08471910234592782
208.42599999904633,0.0382781053190252,0.0823271067007862
208.43599998950958,0.12613645032038634,0.07886260686391168
208.44599997997284,0.10518611606074668,0.07318322944685965
208.45600000023842,0.2527143880311015,0.08833155434411853
208.46599999070168,-0.02641738658497848,0.06582783889939081
208.47599998116493,0.040950818685742574,0.08140481786678846
208.4859999716282,0.14189989030257436,0.07459820702278158
208.49599999189377,0.11360420189488614,0.07235780963515194
208.50599998235703,-0.17493332292668495,0.07483207448302255
208.51599997282028,-0.006524788481544062,0.08807140568495622
208.52599999308586,0.10589839288742334,0.07171824452229582
208.53599998354912,-0.02804952977118203,0.07499395482473056
208.54599997401237,0.06271584080634555,0.08115335433155772
208.55599999427795,-0.025199983291802418,0.08258894829063136
208.5659999847412,0.0391194597066047,0.0812556628195847
208.57599997520447,0.01749717907580093,0.07713501001202396
208.58599999547005,0.053074058509704605,0.07782964712624771
208.5959999859333,0.055390738015283665,0.08241258877249098
208.60599997639656,-0.08561776544568968,0.08022040439625894
208.61599999666214,-0.15114850101844296,0.07744277743194383
208.6259999871254,0.07173546750444945,0.08893331960260713
208.63599997758865,0.10396395256439567,0.0764228734756728
208.64599999785423,-0.015303985728580428,0.07778513164992762
208.6559999883175,-0.059717363222438376,0.08090716449912787
208.66599997878075,-0.11289180624829771,0.08103389294627063
208.67599999904633,-0.010290207651509972,0.07835041537673187
208.68599998950958,0.046288594364440654,0.07601193526393604
208.69599997997284,0.0047215153593858205,0.09153290576013075
208.70600000023842,-0.02556168686021134,0.08143505514837093
208.71599999070168,0.045208824308145414,0.0798323566223508
208.72599998116493,0.13090051689609064,0.08230951724344017
208.7359999716282,0.15692236778167282,0.08154969144524575
208.74599999189377,0.029812057264469113,0.08404204126550051
208.75599998235703,0.030124227828348303,0.08805222543910844
208.76599997282028,-0.024413581570111736,0.08006545924230142
208.77599999308586,-0.08517462454125699,0.07756264209332399
208.78599998354912,0.05834322526180201,0.07879295592836924
208.79599997401237,0.16805936834136467,0.08601669834106844
208.80599999427795,0.14005909955595633,0.07935352978129631
208.8159999847412,0.02792546607176838,0.07231359335732775
208.82599997520447,0.04332919291660054,0.07937979967114285
208.83599999547005,0.08422566126355072,0.09846022126373394
208.8459999859333,0.10964806609702514,0.0791469029218104
208.85599997639656,0.1704769616440449,0.09354512993341645
208.86599999666214,0.1017502471319673,0.07928648003541651
208.8759999871254,-0.051092032133627695,0.08649326360977089
208.88599997758865,0.15991681519602427,0.07535472330712549
208.89599999785423,0.033914362676829804,0.07531437070628094
208.9059999883175,0.016052803597480837,0.08287347572812936
208.91599997878075,0.015833621139568203,0.07928109377174582
208.92599999904633,0.023923796059915164,0.08181846226085948
208.93599998950958,0.030909151847113032,0.07009789437312354
208.94599997997284,-0.020408361831158267,0.07957104422017881
208.95600000023842,0.012502422723392019,0.08267986730767103
208.96599999070168,-0.0168328254919714,0.07866600247299943
208.97599998116493,-0.10849787984695727,0.08655410632981403
208.9859999716282,0.11968961862627252,0.07471484975403227
208.99599999189377,-0.022513559835025277,0.08079718717996406
209.00599998235703,0.15508108780459837,0.08126659570867611
209.01599997282028,-0.06866922999952886,0.08152738955671633
209.02599999308586,0.0041199354269023485,0.09383370116349793
209.03599998354912,0.09175379991991804,0.06872447502132956
209.04599997401237,0.08482825393695857,0.07649592589021569
209.05599999427795,0.06637458328559209,0.08151960174047547
209.0659999847412,0.03058367346448539,0.0805773695843902
209.07599997520447,-0.0804207257281113,0.0693320508924572
209.08599999547005,0.13771618499130125,0.07283232594460722
209.0959999859333,0.1573317178888496,0.07634222321850688
209.10599997639656,-0.09137483212471667,0.08841390584700888
209.11599999666214,0.00303258561179654,0.07828079513965717
209.1259999871254,0.0585186235741496,0.0850111272592488
209.13599997758865,-0.06470864937176586,0.08354980235148811
209.14599999785423,-0.03168627058058779,0.07505737845634308
209.1559999883175,0.15429076163226424,0.07781428662923107
209.16599997878075,-0.04054244969833211,0.08824075381931484
209.17599999904633,0.15010700974558094,0.07618754220090898
209.18599998950958,0.09748275284034666,0.07390318073919798
209.19599997997284,0.08452211320933145,0.08438750512145983
209.20600000023842,-0.10917881105095237,0.07988155243540877
209.21599999070168,0.06642012233127952,0.08477592598815883
209.22599998116493,0.04454439783393036,0.09049545799115287
209.2359999716282,0.01665553287656807,0.07556912699563614
209.24599999189377,0.04325989773296035,0.08058087173239108
209.25599998235703,0.04861030853053569,0.08770220370577411
209.26599997282028,0.010309332041168231,0.07944932362196462
209.27599999308586,-0.07539087047512785,0.08093075458692546
209.28599998354912,0.03434302458233228,0.07866226105330985
209.29599997401237,0.11253411614741106,0.08724529457709956
209.30599999427795,0.019447191946809418,0.08398395706157215
209.3159999847412,-0.00807520445274857,0.0692857341808837
209.32599997520447,-0.09441022319212533,0.07510694937107062
209.33599999547005,-0.0020182469973272998,0.08155007180741339
209.3459999859333,-0.0772293012512744,0.07231017587618105
209.35599997639656,0.05719534221831342,0.07442980670840928
209.36599999666214,0.024669955399370478,0.08612042072243158
209.3759999871254,0.0020579676701668248,0.07904487857730404
209.38599997758865,-0.047606875234056864,0.0712346933716032
209.39599999785423,0.0468729505654219,0.07616782482015516
209.4059999883175,-0.008427063265950246,0.08582385479724508
209.41599997878075,0.03386236206302798,0.07328139951490588
209.42599999904633,-0.02483053281066602,0.08697857019048856
209.43599998950958,-0.021027317972076135,0.07776477412812254
209.44599997997284,0.04415510175020242,0.07842388365547695
209.45600000023842,0.06741237171990641,0.07818559534771657
209.46599999070168,-0.005519185731178092,0.06991979344485469
209.47599998116493,0.08928696187164435,0.0856469124158454
209.4859999716282,0.07856574882876761,0.0869668671305864
209.49599999189377,0.05093456682858627,0.07925496278999858
209.50599998235703,-0.10732125054754543,0.08109613807215667
209.51599997282028,0.09096852376152198,0.07304992373479646
209.52599999308586,-0.08585252419188365,0.07668176209052992
209.53599998354912,-0.035934840723631664,0.07154589354422372
209.54599997401237,0.01592580131219896,0.07119214216468371
209.55599999427795,0.0952710928392948,0.06765708713282528
209.5659999847412,-0.08223786320072544,0.078559865784142
209.57599997520447,-0.03093859867610449,0.08728118096506042
209.58599999547005,0.06327898379624795,0.06757659725533753
209.5959999859333,-0.0006456054638569139,0.08480386536816255
209.60599997639656,-0.04429800816281223,0.07393187808224362
209.61599999666214,0.1109183830011301,0.07593296939388344
209.6259999871254,0.04435389556277223,0.07219119600060803
209.63599997758865,0.014744999349434181,0.07928511874856861
209.64599999785423,0.10834423333759588,0.08885598523576416
209.6559999883175,-0.012689969622804335,0.08878220763219115
209.66599997878075,-0.15523939007862164,0.08112382569216174
209.67599999904633,0.05499360037444558,0.0824236360467354
209.68599998950958,0.10736318390941772,0.0906739216389084
209.69599997997284,0.11718527464055709,0.09083720555023515
209.70600000023842,0.0911105857870767,0.07894781292725205
209.71599999070168,0.014669770787231367,0.08297516002178876
209.72599998116493,0.13637037967642504,0.07562038064201335
209.7359999716282,0.1578845228813602,0.080323828448122
209.74599999189377,-0.06851714345696766,0.091030988364349
209.75599998235703,-0.013481836784745144,0.07863196509409959
209.76599997282028,-0.1595650158098315,0.07626369106479627
209.77599999308586,0.05719776738540634,0.08617024760721759
209.78599998354912,0.21796895302442215,0.07648297104955837
209.79599997401237,-0.03802146750867752,0.07662903303818547
209.80599999427795,0.040210748262803075,0.07943328705389263
209.8159999847412,0.04309579293404947,0.08275587402177435
209.82599997520447,0.15787504701755578,0.08901338642129737
209.83599999547005,-0.004938750433807559,0.07574933956177557
209.8459999859333,0.06352432634237995,0.08371756069414103
209.85599997639656,0.07332576057320486,0.08142152749799851
209.86599999666214,0.05035705058190296,0.08984743674016411
209.8759999871254,-0.042379936031542276,0.06927591615308626
209.88599997758865,0.12765221985369324,0.08096597844604941
209.89599999785423,0.1940280000809291,0.08771321691584767
209.9059999883175,0.07287195560300799,0.0824451686545717
209.91599997878075,0.14627363066576304,0.08373115727882746
209.92599999904633,0.08667307996193949,0.07765793047934295
209.93599998950958,0.02026387883071676,0.08171914980819761
209.94599997997284,-0.02517955043929058,0.07317828361751039
209.95600000023842,0.06861948658319922,0.08031653824538632
209.96599999070168,0.12345384770423316,0.0883238790990157
209.97599998116493,-0.0698390291804843,0.078193644566669
209.9859999716282,0.08013856209470113,0.08080238264572655
209.99599999189377,-0.12609806915262103,0.0810176624777376
210.00599998235703,-0.09957685730469414,0.08816711063380338
210.01599997282028,-0.07289319201759255,0.08512823588174137
210.02599999308586,0.04485248560398754,0.08350221767403361
210.03599998354912,0.1508158723180751,0.07602841570508026
210.04599997401237,-0.0407246918284131,0.08621531898847415
210.05599999427795,0.21754307873420778,0.08707435135546297
210.0659999847412,-0.04034928054173833,0.07628862999728664
210.07599997520447,0.07078472205936188,0.07119519700814281
210.08599999547005,0.05693551653504636,0.07505844098537606
210.0959999859333,0.026652971539684846,0.08040861354692894
210.10599997639656,0.07220888700567767,0.07919677834911064
210.11599999666214,-0.05959695186396256,0.07073126983140533
210.1259999871254,0.056230407698745676,0.07737597789754448
210.13599997758865,0.08015219252289664,0.07246895026686034
210.14599999785423,0.03699586867967809,0.0738713946818334
210.1559999883175,0.14305650811877155,0.0852609734939808
210.16599997878075,-0.14891209570068864,0.077320739689165
210.17599999904633,0.04104300884292938,0.07630219886001105
210.18599998950958,-0.13033314240984067,0.0911860124992847
210.19599997997284,-0.0027287403316146285,0.0762713305076223
210.20600000023842,0.051239260167911624,0.08520083993828038
210.21599999070168,0.012228588057136176,0.07901241880272375
210.22599998116493,-0.031432173520009,0.0764850229918053
210.2359999716282,0.0602404903286082,0.08052199910592078
210.24599999189377,0.03397401931064566,0.08020496025634577
210.25599998235703,0.1217973951168691,0.077361175863491
210.26599997282028,0.008427977377209395,0.07121899058771788
210.27599999308586,-0.06719719408362379,0.08660326665569665
210.28599998354912,-0.019896573633622752,0.08021496383938985
210.29599997401237,0.14232211493486283,0.08068166743543134
210.30599999427795,0.045330814630510106,0.07317845543914148
210.3159999847412,0.08620666860155664,0.08228075751129656
210.32599997520447,-0.0035721515558582405,0.07742760369157031
210.33599999547005,-0.014821320517085936,0.07650674698502877
210.3459999859333,-0.00204804187890437,0.07540981727838553
210.35599997639656,0.07217499064014463,0.084805022894432
210.36599999666214,0.021859383658670666,0.07988378666574006
210.3759999871254,-0.06004458990566118,0.07879275424189536
210.38599997758865,0.04828982524536677,0.08112454981147196
210.39599999785423,-0.06563609318794265,0.08687322858884133
210.4059999883175,0.04071914627012986,0.07411465066345009
210.41599997878075,0.04724662264077286,0.08724089717959922
210.42599999904633,0.06371527490301386,0.08427089394388819
210.43599998950958,0.002595609973190515,0.07892236330804539
210.44599997997284,0.017675982039336798,0.08781599321676475
210.45600000023842,0.05300095436998957,0.07854957482605669
210.46599999070168,-0.03640279820374465,0.08735292463231546
210.47599998116493,0.1579616524825703,0.08345593382168663
210.4859999716282,0.009512568794572268,0.0862172622489246
210.49599999189377,0.15229618584874094,0.08381644449073164
210.50599998235703,0.03593979597381577,0.07573215353901247
210.51599997282028,0.016183731026896516,0.0766882832436101
210.52599999308586,0.07668581184671151,0.07418291503658435
210.53599998354912,-0.03573884321203264,0.07429892782427348
210.54599997401237,-0.07319730706552896,0.07842098844012795
210.55599999427795,-0.09636936975196773,0.08238420450010074
210.5659999847412,0.11153867860164741,0.07295914450467654
210.57599997520447,0.03987857504918494,0.07207740799139313
210.58599999547005,0.18174933494764503,0.08465325876898845
210.5959999859333,0.05530890185408414,0.08044748566878752
210.60599997639656,-0.04812599733101322,0.08555081175605225
210.61599999666214,0.13248965744921865,0.07743361819381749
210.6259999871254,0.2239219012140398,0.08523814583324096
210.63599997758865,-0.08043570998593626,0.062450353054596994
210.64599999785423,0.09658986645655733,0.07602249979506238
210.6559999883175,0.013480291168079741,0.07112426718464827
210.66599997878075,-0.03648768299409192,0.07312787053137851
210.67599999904633,0.059555550329624334,0.07517131437527723
210.68599998950958,0.06654437785858539,0.07733281551367287
210.69599997997284,-0.013099669637085016,0.06781943917092782
210.70600000023842,0.19896655106235833,0.08569216911442681
210.71599999070168,0.11651279720356146,0.0829163986711599
210.72599998116493,-0.06429131227771637,0.08239411329027457
210.7359999716282,-0.06017756652522803,0.08585057058021613
210.74599999189377,0.0009993330858166609,0.08810503330497467
210.75599998235703,-0.09743324307911307,0.07512309415642579
210.76599997282028,0.24617663837936085,0.08249167468323731
210.77599999308586,0.20064388874322164,0.09438763675890452
210.78599998354912,-0.10213479816556911,0.09422976782701951
210.79599997401237,-0.03366312628108636,0.07689408353543424
210.80599999427795,-0.040181625879302865,0.08175988757461161
210.8159999847412,0.09793264790898704,0.09171351238165382
210.82599997520447,0.06792244683706268,0.07970077192249668
210.83599999547005,0.08446785957036838,0.08553219011838513
210.8459999859333,0.03566905788986155,0.07691656416831458
210.85599997639656,-0.037646355110668495,0.07490774227792407
210.86599999666214,-0.07739375968479995,0.0807712645130938
210.8759999871254,0.10939239376169888,0.08712541957111307
210.88599997758865,0.04601736573268253,0.07979622478047667
210.89599999785423,0.024966628107592474,0.06689809246293275
210.9059999883175,0.15934962254067597,0.08514371815237173
210.91599997878075,0.0186260706296713,0.08196977139574264
210.92599999904633,0.02392322643147152,0.07352132795766352
210.93599998950958,-0.07023003264887549,0.08434753948281595
210.94599997997284,0.05279301063408995,0.07611290793312865
210.95600000023842,0.18498094139347412,0.08097680888787119
210.96599999070168,-0.032802858546611066,0.07777496900258943
210.97599998116493,0.04019825728476265,0.08084976600773815
210.9859999716282,0.001920063471818571,0.07708136169231916
210.99599999189377,-0.04580537318114692,0.08338187568028581
211.00599998235703,0.025320398436053538,0.08194481728018298
211.01599997282028,0.019010577247204355,0.08344802794601854
211.02599999308586,-0.0032330928571751207,0.06693969424057335
211.03599998354912,0.09649356514918196,0.07594846238899029
211.04599997401237,-0.010876713274738449,0.08448597807273582
211.05599999427795,-0.011338370031028439,0.08645686911029409
211.0659999847412,0.027275041895749683,0.08257417204356793
211.07599997520447,-0.09170789069248093,0.07633708647909547
211.08599999547005,-0.055922001014067184,0.08516345110588369
211.0959999859333,0.056394281724524584,0.07967452838393807
211.10599997639656,0.007462077359882851,0.08779460618251969
211.11599999666214,-0.017829428029438942,0.07831969974740245
211.1259999871254,0.17176805767973097,0.08185884703292842
211.13599997758865,0.022515511463302527,0.08076551887255559
211.14599999785423,-0.029768499657197297,0.08567086880525543
211.1559999883175,-0.053645232754755474,0.06818392920522857
211.16599997878075,0.08453760341954153,0.08164990319384785
211.17599999904633,0.04107385628372861,0.07661205216973836
211.18599998950958,0.07524374942594458,0.08224202268619918
211.19599997997284,0.04210975201228878,0.07966530740165889
211.20600000023842,0.0021325882004755883,0.0741946561724595
211.21599999070168,-0.003931147600366809,0.07633684665582387
211.22599998116493,-0.009468784313630732,0.07659993149184692
211.2359999716282,-0.04527668880978058,0.08403981415951979
211.24599999189377,0.09119002052754419,0.077418019945447
211.25599998235703,0.07903010512706853,0.08320817121133917
211.26599997282028,0.045457701131321686,0.06966445655473721
211.27599999308586,0.19266206969252597,0.08344129361039823
211.28599998354912,0.025249147512931905,0.0801014936831741
211.29599997401237,0.15885992421131404,0.07560619439698019
211.30599999427795,0.10498023705600376,0.08932226363744714
211.3159999847412,0.13777309188463513,0.08692485564488604
211.32599997520447,0.05225973973056975,0.07580754361680497
211.33599999547005,-0.004530789974753705,0.07721646329994769
211.3459999859333,-0.0740475075594434,0.07913211422599656
211.35599997639656,0.11627179107545962,0.07364281645958816
211.36599999666214,0.09585508189396783,0.08043737673577146
211.3759999871254,0.0565764875088889,0.0790585215647147
211.38599997758865,0.016896271351492603,0.06881139976761977
211.39599999785423,-0.0686249035047029,0.07739713658989496
211.4059999883175,0.12722180888589307,0.07551266330729817
211.41599997878075,0.004880785780073739,0.07576646320889315
211.42599999904633,0.06144618438360725,0.07764330886158032
211.43599998950958,0.0019414715877978884,0.08731647686856821
211.44599997997284,0.04238773596786143,0.08739232227563394
211.45600000023842,0.02002644413255319,0.07797332464161101
211.46599999070168,0.023843082284460113,0.07185857129956107
211.47599998116493,0.09094998669568054,0.08286275248364029
211.4859999716282,-0.09524063794246755,0.07536463032917516
211.49599999189377,-0.030143824195047818,0.08224371904309265
211.50599998235703,-0.013344940503597476,0.08188480607748395
211.51599997282028,0.21426300859484262,0.08164740948618159
211.52599999308586,0.1438023180186605,0.08835713911038728
211.53599998354912,0.09967354350491,0.0858325119869031
211.54599997401237,-0.03288249445612974,0.08326638043914186
211.55599999427795,0.01684872395342615,0.08509975283423138
211.5659999847412,0.03818878921615382,0.08206914338548983
211.57599997520447,0.07479480142640905,0.07854583892428316
211.58599999547005,0.030821355283963785,0.07257359099594478
211.5959999859333,-0.10238641348843058,0.08310727195445364
211.60599997639656,0.15669592160755447,0.08488995717992888
211.61599999666214,-0.06811320463100097,0.08491506902847064
211.6259999871254,0.09327226232749648,0.08992664625014607
211.63599997758865,0.11812890298154577,0.08271510105038284
211.64599999785423,-0.04036972823608099,0.07882106001514635
211.6559999883175,0.06656913101577913,0.07278232404830463
211.66599997878075,-0.09703783744184642,0.09554866695275466
211.67599999904633,0.07721557612185274,0.08312381415300657
211.68599998950958,0.048745603192828287,0.07904269642431111
211.69599997997284,0.040312455446995306,0.07274933450604434
211.70600000023842,0.09771505699442387,0.0792741517824944
211.71599999070168,-0.0062471204619947325,0.08846386108783845
211.72599998116493,0.273744160211601,0.07856423493748443
211.7359999716282,0.042422202973651936,0.0836953962182491
211.74599999189377,0.20523635342653576,0.08737782169006644
211.75599998235703,0.12596606239639171,0.0830003920990175
211.76599997282028,0.1727273397298113,0.08232521484186393
211.77599999308586,0.17409233521361284,0.06997050178374493
211.78599998354912,0.04280248513774373,0.07503842888429446
211.79599997401237,-0.020212930753399704,0.07061868661245536
211.80599999427795,0.11416551952718128,0.0734143485996785
211.8159999847412,0.13276891001468594,0.07396078534718535
211.82599997520447,-0.041839803336382486,0.07968162785626176
211.83599999547005,-0.0491600048785597,0.08438577274725853
211.8459999859333,-0.005980820250301417,0.0831112890285719
211.85599997639656,0.08808327103179546,0.08348153764769668
211.86599999666214,0.06521958897582929,0.09075069350105398
211.8759999871254,-0.0005333289407062033,0.07956448701564955
211.88599997758865,0.04648579401317687,0.08520594440724918
211.89599999785423,0.12558422413938244,0.07444202773034085
211.9059999883175,0.09548922386348604,0.07748843224564243
211.91599997878075,-0.012358078398287412,0.07910775174596367
211.92599999904633,0.03020653737062287,0.08924554317513969
211.93599998950958,0.09333404510047301,0.07961144033072208
211.94599997997284,0.05591400668443882,0.06419609510760105
211.95600000023842,-0.09194741508177023,0.085062904003183
211.96599999070168,-0.14492970076485645,0.08022755522783734
211.97599998116493,0.1327388367933586,0.07639799074698497
211.9859999716282,-0.11542226981557359,0.0791040010216584
211.99599999189377,-0.10557323557946899,0.07718698134436713
212.00599998235703,0.1235765158992251,0.07660302994507358
212.01599997282028,0.15880219140505383,0.08750755556753245
212.02599999308586,-0.01193578350178188,0.08115495720763856
212.03599998354912,0.1458923400643529,0.08533376414405751
212.04599997401237,0.051899627046126016,0.07592099007750977
212.05599999427795,0.06303439275493603,0.06923368358149884
212.0659999847412,0.21863052599039512,0.07642385929065344
212.07599997520447,0.08106330219655607,0.08518201986198039
212.08599999547005,0.07721104027418166,0.07191456231913088
