time,rate,error
43.88400000333786,0.05029527420473864,0.09310844155959977
43.89399999380112,0.10049703240954501,0.10157213297868085
43.903999984264374,0.08982685202423107,0.11217702933577571
43.91400000452995,0.21473023974895192,0.10945557272874729
43.92399999499321,-0.08673560393969877,0.09491911238999613
43.93399998545647,0.152528458477428,0.09482644104346317
43.944000005722046,0.04625580490049004,0.1109200191069757
43.9539999961853,0.13230659956982432,0.10470504468849338
43.96399998664856,-0.08970758170468543,0.10189135013488994
43.97400000691414,0.040452570475594744,0.11360325632474721
43.983999997377396,0.29491820760122617,0.10150106858108982
43.99399998784065,0.07585855331173744,0.09786532939431537
44.00400000810623,0.07407604870706277,0.09757280087663472
44.01399999856949,0.2818431330378599,0.09754669734573415
44.023999989032745,0.09669667652480192,0.10081984705050667
44.034000009298325,0.1917463086084147,0.10917352229616077
44.04399999976158,0.04209095878844137,0.10976028886111794
44.05399999022484,0.14265306383102058,0.10249199589380953
44.06400001049042,0.1322163020075469,0.10123979789942178
44.074000000953674,-0.037575358465454956,0.10819250435118526
44.08399999141693,0.004125214286978641,0.10536790929989585
44.09400001168251,-0.0013802475994402874,0.1136190368363907
44.10400000214577,0.2707277905334774,0.11833638349384672
44.113999992609024,0.05307873583793799,0.10532091485435557
44.12399998307228,0.053794427072985096,0.11162832433877212
44.13400000333786,0.018289601770425146,0.10585435668762919
44.14399999380112,0.11710223102735563,0.107206748391941
44.153999984264374,0.17660239747082007,0.10906236084830682
44.16400000452995,0.13705338349647708,0.09943512638005224
44.17399999499321,0.17637671628053037,0.09618716401442412
44.18399998545647,0.22719968456375358,0.10056907328870597
44.194000005722046,0.24682093909224298,0.10641357012780266
44.2039999961853,-0.06627740426099121,0.1082833071888173
44.21399998664856,0.18400351344022794,0.1010700252971703
44.22400000691414,0.152123782709939,0.1031163565272671
44.233999997377396,0.17783717157798495,0.10810926769115504
44.24399998784065,0.27851794218666304,0.0978764294483718
44.25400000810623,0.2393833946818472,0.11252909908800841
44.26399999856949,0.2785508138064853,0.10536591951574091
44.273999989032745,0.20631062769598224,0.10499824928096686
44.284000009298325,0.22258520834754555,0.1140960221189209
44.29399999976158,0.45893841593504786,0.11929375835102778
44.30399999022484,0.10053919317941566,0.09688905124807726
44.31400001049042,0.2018599193034713,0.1109537250838438
44.324000000953674,0.17490417626533739,0.11101017290643318
44.33399999141693,0.27422949259559065,0.09779999564504568
44.34400001168251,0.3058229650410989,0.10240477226756256
44.35400000214577,0.0805574192514327,0.11147877279218775
44.363999992609024,0.17135413048352233,0.11272543536882776
44.37399998307228,0.3287884829521429,0.11002583008462198
44.38400000333786,0.11448160305932234,0.10561770252581038
44.39399999380112,0.1458593443268072,0.10635742748138428
44.403999984264374,-0.09476799022212627,0.10950129001000067
44.41400000452995,0.13218697561850618,0.10257242937116551
44.42399999499321,0.16498028821331054,0.1139489916495987
44.43399998545647,0.13407696354978374,0.09473869932011567
44.444000005722046,0.2627290147678099,0.10621794108524568
44.4539999961853,0.17559627330095998,0.10335642607913792
44.46399998664856,0.27965739345020757,0.11197020592690116
44.47400000691414,0.2296498150419979,0.10866565980932796
44.483999997377396,0.22336787212060688,0.10318245057996192
44.49399998784065,-0.02411671033606004,0.0984230079015103
44.50400000810623,0.17405608722223015,0.12185227997256261
44.51399999856949,0.368224237296179,0.1046747673390149
44.523999989032745,0.23163689996990253,0.11384032538687945
44.534000009298325,0.14188412315949,0.11155153884842146
44.54399999976158,0.11870595804768405,0.09870146951435424
44.55399999022484,0.23515963578825017,0.11725302638796703
44.56400001049042,0.2648694397569388,0.106045067396629
44.574000000953674,-0.023975168132697854,0.10030815780428269
44.58399999141693,0.11366845646081437,0.1083838135772749
44.59400001168251,0.050079387112174044,0.10537368493034743
44.60400000214577,0.14561707873883353,0.11402750273207973
44.613999992609024,0.23824155195086275,0.10618342937052222
44.62399998307228,0.07202228633977113,0.10624818572843009
44.63400000333786,0.0932995983991711,0.1163712189131899
44.64399999380112,0.268109714035892,0.1167139609410091
44.653999984264374,0.05486496539042919,0.10833251411098643
44.66400000452995,0.09041843576196852,0.10533633532453915
44.67399999499321,0.2368724152154115,0.09751583604018589
44.68399998545647,0.057230554896783664,0.10971541293420278
44.694000005722046,0.18564809558132536,0.1162433692689747
44.7039999961853,0.15964593754429063,0.09722391993665129
44.71399998664856,0.21391156943426526,0.1111637260027135
44.72400000691414,0.20756265701172255,0.11142146622224224
44.733999997377396,0.06333991891935405,0.10309447097303692
44.74399998784065,-0.027970008185256395,0.09590927307183811
44.75400000810623,0.04242900172303772,0.10178000112685946
44.76399999856949,0.25931247792763396,0.10911597646396026
44.773999989032745,0.05113311109830929,0.10762433418584151
44.784000009298325,0.23562590056068466,0.10616015476906733
44.79399999976158,0.08455284563304727,0.1067481758590545
44.80399999022484,0.10481995824347226,0.11114080957891971
44.81400001049042,0.19450111448049995,0.10399793459165325
44.824000000953674,0.16041206627436877,0.10357103010560333
44.83399999141693,0.23372762482545378,0.10669846924314923
44.84400001168251,0.34630305876824075,0.11154663374534382
44.85400000214577,0.12157500028081585,0.10941668491587522
44.863999992609024,-0.02877916635010764,0.10891672533345188
44.87399998307228,0.16260802993372417,0.11079082229182442
44.88400000333786,-0.015589044115856744,0.09983855989780502
44.89399999380112,-0.08066571448046692,0.1023292899031527
44.903999984264374,0.24443560234382167,0.09934308580384026
44.91400000452995,0.16789557240714906,0.09538246727401428
44.92399999499321,0.12338821657697062,0.11087692842921346
44.93399998545647,0.03316218225785944,0.09245451875151661
44.944000005722046,0.17489315682839043,0.10890138970107166
44.9539999961853,-0.010974494268876972,0.10979786143164277
44.96399998664856,0.05839990419575583,0.10244588320935558
44.97400000691414,0.0271646100001436,0.09648776174235454
44.983999997377396,-0.05970630073224492,0.10234871679308058
44.99399998784065,0.08693592151546076,0.11383890549392067
45.00400000810623,0.2958205464492042,0.10810366531772837
45.01399999856949,0.011169243821815153,0.12134855826906421
45.023999989032745,0.17894243932550785,0.1071958054609091
45.034000009298325,0.11093530256320794,0.10921192966083249
45.04399999976158,-0.0035613913127139833,0.10365042308286604
45.05399999022484,0.010002755142203546,0.10601390864088538
45.06400001049042,0.14136434930664013,0.10752197523603754
45.074000000953674,0.223735458175617,0.09540903935545832
45.08399999141693,0.22405848440471285,0.10501837978514561
45.09400001168251,0.05775915757555269,0.10218759103619476
45.10400000214577,0.16325452769231527,0.10059174864700773
45.113999992609024,0.09664055984100894,0.09601294706599506
45.12399998307228,0.0820957602706075,0.09838439333521481
45.13400000333786,-0.0808533898859188,0.09960763844734294
45.14399999380112,0.0677575421311144,0.10300512252225089
45.153999984264374,0.04198436761446397,0.09640159378167389
45.16400000452995,0.012334935112555213,0.09553036952714677
45.17399999499321,0.10588914991132811,0.10327389748315675
45.18399998545647,0.12835088697162034,0.09611914954252568
45.194000005722046,0.16073603830496003,0.09779926807062587
45.2039999961853,0.04677350966797319,0.09333619454530699
45.21399998664856,0.17223747568467235,0.10263730276742129
45.22400000691414,0.12191804705966035,0.10347211881742484
45.233999997377396,0.014494354694245402,0.10914297481053488
45.24399998784065,0.30350323345881547,0.10993533926571951
45.25400000810623,0.10292068343020087,0.09295831759479922
45.26399999856949,0.08805991292036765,0.09993780796182528
45.273999989032745,-0.1118216207064213,0.11017302634188643
45.284000009298325,0.12191919063096723,0.09400908291594248
45.29399999976158,0.09028956871518386,0.10635346189800378
45.30399999022484,0.14512197771198126,0.1063337791356717
45.31400001049042,0.18263404203030245,0.10014041073711896
45.324000000953674,0.17611741736572825,0.11083222197581946
45.33399999141693,0.16669721494026712,0.1012289517630098
45.34400001168251,0.18069514503403517,0.1082764625811341
45.35400000214577,0.11118549112910618,0.1032536129048145
45.363999992609024,0.03626851337711986,0.09043259029772618
45.37399998307228,0.3112097271146475,0.09938016827890703
45.38400000333786,0.1909002504120699,0.10774905213438067
45.39399999380112,-0.017403479056493285,0.09982127002857383
45.403999984264374,0.22003511042934037,0.11276260711789407
45.41400000452995,0.08978997042991799,0.10494099112675445
45.42399999499321,0.06413574197916867,0.10157668796050158
45.43399998545647,0.07272576905199549,0.10694546746179112
45.444000005722046,0.2512362830612112,0.0982157145003891
45.4539999961853,0.14640632382398272,0.10361870611301438
45.46399998664856,0.09150359440898047,0.10253406710978509
45.47400000691414,-0.07006586221422734,0.11033231366907281
45.483999997377396,0.1376942923415575,0.10813532336936058
45.49399998784065,0.13251275645388533,0.104765628498961
45.50400000810623,0.04107327317201315,0.09839736183973212
45.51399999856949,0.041180955082710316,0.10824075700383412
45.523999989032745,0.04849704785359831,0.11423783687913922
45.534000009298325,0.11115180809712759,0.104972815733692
45.54399999976158,0.1146348827691207,0.1019869523521784
45.55399999022484,0.2773050190402388,0.10494300847585263
45.56400001049042,0.2180968757931165,0.1146223513438432
45.574000000953674,0.29018047459433666,0.10913286948740775
45.58399999141693,0.027291201778916,0.09528229488812842
45.59400001168251,0.1026023887040104,0.09367928941293839
45.60400000214577,0.16580724110803535,0.09267883503415826
45.613999992609024,0.09999657160069225,0.09174731265301168
45.62399998307228,0.03201130529422377,0.11102868350741599
45.63400000333786,0.027898661236455704,0.09966542986469633
45.64399999380112,0.10100076238538842,0.10345379734320088
45.653999984264374,0.12850560627648028,0.09875182383362194
45.66400000452995,0.18570745510283398,0.09569420191979205
45.67399999499321,0.06122225835296589,0.10954652535565405
45.68399998545647,0.22191373393636965,0.10659130551642099
45.694000005722046,0.014283377460930573,0.08937001194972916
45.7039999961853,0.16049758286855054,0.1003164408966389
45.71399998664856,0.16122281045454173,0.10281399053644183
45.72400000691414,-0.08427698869202477,0.10470946599137788
45.733999997377396,0.08504688718033983,0.10624321223486707
45.74399998784065,0.09151985948667805,0.10790526950605556
45.75400000810623,0.10914711165154745,0.10587650876997723
45.76399999856949,0.1148523844650107,0.09108881250245306
45.773999989032745,0.1721780544681002,0.10781835545460727
45.784000009298325,0.04485980394392871,0.09677538945589453
45.79399999976158,0.050648681689942396,0.10822075519454617
45.80399999022484,0.09578243729109996,0.10715582743098642
45.81400001049042,0.2841069166875689,0.09879337423153081
45.824000000953674,0.33495489854037047,0.09880415976855333
45.83399999141693,0.2009840622756386,0.10458189399674075
45.84400001168251,0.2732135574014402,0.10877448164417765
45.85400000214577,0.15747105906745967,0.09510576147957715
45.863999992609024,0.2782628201700526,0.1090094258374173
45.87399998307228,0.12449565692075891,0.0977454867726101
45.88400000333786,-0.008810175893940139,0.09753412679301425
45.89399999380112,0.2282138709116115,0.10130355576777803
45.903999984264374,0.03354450091042835,0.11179987972616037
45.91400000452995,0.1442360550003883,0.10135367998917152
45.92399999499321,0.1541185128462291,0.11011269029591712
45.93399998545647,0.20645108553406746,0.09678320580595369
45.944000005722046,-0.005730765141509245,0.0980266942915764
45.9539999961853,0.14155755770512554,0.10347854462558498
45.96399998664856,0.07298545320354112,0.10026210091591724
45.97400000691414,0.11978633978522432,0.10114544727345798
45.983999997377396,-0.007788999305246521,0.09786019590983164
45.99399998784065,0.013464247677608884,0.0977368095695271
46.00400000810623,0.23736403628093442,0.10595109130926994
46.01399999856949,-0.01932149808459069,0.10509830873255084
46.023999989032745,0.22935490097419883,0.10679156059369893
46.034000009298325,-0.1459975333470156,0.10743956426486967
46.04399999976158,0.13814134882194637,0.10775720524437624
46.05399999022484,0.2304490883656247,0.09864238849156952
46.06400001049042,0.17100664609958124,0.09847871106433677
46.074000000953674,0.08065464265657518,0.1161751821543964
46.08399999141693,0.14817958999915182,0.0917163590843538
46.09400001168251,0.07560530224546293,0.10136688263198289
46.10400000214577,-0.04381562435173373,0.09902064537177034
46.113999992609024,0.22519289021316585,0.10572152324187888
46.12399998307228,0.28343942702375047,0.11279229368414438
46.13400000333786,0.23999936086745022,0.09578832956470257
46.14399999380112,0.2126431339261949,0.09902736098686164
46.153999984264374,0.09030505010897125,0.10384389502250865
46.16400000452995,0.2247132116998552,0.10046573004034157
46.17399999499321,0.13785206381122922,0.107343950347297
46.18399998545647,0.23909506340086883,0.0991112340876942
46.194000005722046,0.14624772145621207,0.10791402339145334
46.2039999961853,0.23702493820215895,0.10807895524974526
46.21399998664856,0.15093383746316208,0.10994344353866224
46.22400000691414,0.07264863062015184,0.09914894979038563
46.233999997377396,0.2394252475874677,0.09425416132536087
46.24399998784065,0.2969841590679258,0.10468032007059243
46.25400000810623,0.06358133977743541,0.09649119275033399
46.26399999856949,0.06496103616571733,0.10351397080751258
46.273999989032745,0.254224610693041,0.11408943826662227
46.284000009298325,0.15434142693604017,0.09756181026484521
46.29399999976158,0.16514612130391404,0.10706629297235841
46.30399999022484,0.24908709486840017,0.08746363095286978
46.31400001049042,0.255682159674667,0.10861471726913548
46.324000000953674,0.08268909689905056,0.10483160112436658
46.33399999141693,0.27283051529914737,0.10479909543681848
46.34400001168251,0.18366095437625077,0.09827765601196327
46.35400000214577,-0.025262685951334955,0.10837224328508835
46.363999992609024,0.2329167003434686,0.10650597439241546
46.37399998307228,0.04468902627195044,0.10193312279793318
46.38400000333786,0.27892964502955825,0.11064967090001956
46.39399999380112,0.016478945779615107,0.10483062131069283
46.403999984264374,0.3863953678241812,0.10229199422235447
46.41400000452995,0.30039123665396017,0.09391241056049125
46.42399999499321,0.14346969135115736,0.10924824382761464
46.43399998545647,0.16263960708058212,0.09927602165555967
46.444000005722046,0.1819267863439217,0.101512305964256
46.4539999961853,-0.04166844517672559,0.10878505996425078
46.46399998664856,0.1916743282073188,0.10144807937629488
46.47400000691414,0.05348319844524512,0.10200988792563093
46.483999997377396,0.13495743575106475,0.10513252430296735
46.49399998784065,0.16318743501135746,0.11112102713627113
46.50400000810623,0.28496507442074553,0.11225226782859334
46.51399999856949,0.14932403876410105,0.1052932836043179
46.523999989032745,0.12513926780505505,0.10336964175848692
46.534000009298325,0.19598335135413084,0.10201013115331381
46.54399999976158,0.2281416080503241,0.10752979481179936
46.55399999022484,0.26936788961184377,0.11449376463089549
46.56400001049042,0.11438580999512406,0.10557943015442478
46.574000000953674,0.03595996316835621,0.09334618404662598
46.58399999141693,0.24309813254091517,0.09783293973422649
46.59400001168251,0.11025458858654517,0.1049111392785551
46.60400000214577,0.051423748541727536,0.09688015952182401
46.613999992609024,0.2008735219589236,0.10844178299912983
46.62399998307228,0.15635004737751595,0.10370748126789159
46.63400000333786,0.24900031280208348,0.10146118868042536
46.64399999380112,0.18892659224219677,0.10525419384951124
46.653999984264374,0.15886385917231563,0.09988163337918274
46.66400000452995,-0.10800013305592758,0.10732602897954553
46.67399999499321,0.24890788213163562,0.10428246613579868
46.68399998545647,-0.0268301147647566,0.10817602066395014
46.694000005722046,0.22638086604960608,0.0975500801052401
46.7039999961853,0.10847175284732358,0.10410695314095923
46.71399998664856,0.042884969877286655,0.11537050608162917
46.72400000691414,0.16723311669614538,0.09949029121983424
46.733999997377396,0.03169351567345065,0.09608800146040064
46.74399998784065,0.23707991144538504,0.10798325245700158
46.75400000810623,0.09025784017213029,0.08942520355872403
46.76399999856949,0.04435135218115053,0.10207864714533653
46.773999989032745,0.13525857287176524,0.11025579344109906
46.784000009298325,0.145510529424745,0.10188476451568987
46.79399999976158,0.16429535920217,0.0996757275245281
46.80399999022484,0.26084155309689994,0.1067995899820449
46.81400001049042,0.27320820436631593,0.0980071172643376
46.824000000953674,0.15780195164878866,0.1077701403555567
46.83399999141693,0.0026827796608343904,0.10972325405773
46.84400001168251,0.12700577045752903,0.10662619663150451
46.85400000214577,0.025203064014775057,0.10363707076164029
46.863999992609024,0.16976197578818167,0.11327861916159565
46.87399998307228,0.2086976514457079,0.09624897777636587
46.88400000333786,0.1000362436530888,0.11172638525339706
46.89399999380112,0.08043548294742046,0.10734963009468011
46.903999984264374,0.09862039306515478,0.0992426840972306
46.91400000452995,0.1615821126562199,0.10102392083399288
46.92399999499321,0.1881178388341377,0.1079354808631665
46.93399998545647,0.13259991738763435,0.10242172656726425
46.944000005722046,0.2599302116041886,0.10346421726905852
46.9539999961853,0.12599953216302806,0.10025645182197465
46.96399998664856,0.13817341086707755,0.09737345914892553
46.97400000691414,0.11072674434936441,0.10271700473140628
46.983999997377396,0.21091129831941138,0.10328130441808937
46.99399998784065,0.14703476278066174,0.11383930032377312
47.00400000810623,0.20114066069142558,0.10070660240547455
47.01399999856949,0.2209687380480004,0.10143905139894355
47.023999989032745,0.1956101940433244,0.10929864103302718
47.034000009298325,0.02215733851645847,0.10444725324512802
47.04399999976158,0.18397907954617704,0.09880732202817305
47.05399999022484,0.3401997294697506,0.11501455331168826
47.06400001049042,0.24544936393664304,0.0987017655130919
47.074000000953674,0.24619656404598422,0.11812847651969227
47.08399999141693,0.12277003313993556,0.09542917254844632
47.09400001168251,0.30808949450056367,0.10784740725580345
47.10400000214577,0.29879812772155273,0.10262961117295832
47.113999992609024,0.2663068120618225,0.10524259539364136
47.12399998307228,0.19376324682811769,0.10841405964565264
47.13400000333786,0.31573238354158073,0.1065351062095012
47.14399999380112,0.2924753195385171,0.10592071144730673
47.153999984264374,0.20892252341799933,0.10983570712836525
47.16400000452995,0.33014115697565455,0.11107811874219053
47.17399999499321,0.13821823345763037,0.10776298772113153
47.18399998545647,0.2626853826273762,0.1033002818732416
47.194000005722046,0.21610920878804765,0.1070812876044039
47.2039999961853,0.21154499209421976,0.10757124425375995
47.21399998664856,0.23354365797629245,0.10813924608671066
47.22400000691414,0.13919255746166084,0.10402629691518471
47.233999997377396,0.05245875350464295,0.11311375058206806
47.24399998784065,0.14330822647327013,0.10789393915160954
47.25400000810623,0.2295002260993252,0.11901793804770529
47.26399999856949,0.36681503359745027,0.10720181905813629
47.273999989032745,0.42672522909363925,0.1106505124296641
47.284000009298325,0.3066794844032729,0.10445966411997648
47.29399999976158,0.178907378407742,0.10937401958221955
47.30399999022484,0.2868504163900181,0.1135867137582255
47.31400001049042,0.2829319102835241,0.11297673299574247
47.324000000953674,0.19245922691936931,0.11250284929562399
47.33399999141693,0.09046841945565884,0.11958387845716023
47.34400001168251,0.3323571031289082,0.10390750699742682
47.35400000214577,0.1643894512424897,0.11449550873147264
47.363999992609024,0.2012563548601825,0.10543194267145142
47.37399998307228,0.2199052160618356,0.11555562663968298
47.38400000333786,0.3164601017953989,0.11236322059354428
47.39399999380112,0.35848325210002674,0.10591618872149676
47.403999984264374,0.23431763668768346,0.11001977059994349
47.41400000452995,0.259920130095916,0.1115163182494317
47.42399999499321,0.37694739897790064,0.11574858814153455
47.43399998545647,0.3243597302274711,0.11407534373802956
47.444000005722046,0.1097861467716199,0.10390055407547154
47.4539999961853,0.03815900042819706,0.10898480151593473
47.46399998664856,0.27662060626446766,0.11201369979273466
47.47400000691414,0.35477386710164466,0.10886064540119711
47.483999997377396,0.3140431440112741,0.09914977520251769
47.49399998784065,0.14606774529455113,0.10325917330784326
47.50400000810623,0.2985763023263596,0.10571990764920969
47.51399999856949,0.2610438543563947,0.11779743698789495
47.523999989032745,0.20214728565228343,0.11559503662192097
47.534000009298325,0.22448190205360327,0.10813195026755586
47.54399999976158,0.2428155703551779,0.10706125298931014
47.55399999022484,0.0954539553590409,0.10077498803170169
47.56400001049042,0.036702391313607835,0.10537129209251368
47.574000000953674,0.15208710061916336,0.12192839687287625
47.58399999141693,0.28637003809376355,0.11200395813640532
47.59400001168251,0.16897925177667086,0.10646950964795134
47.60400000214577,0.34631400630956294,0.11279716585838115
47.613999992609024,0.15521304503879393,0.09313529684739011
47.62399998307228,0.011566657034126335,0.10824676097011578
47.63400000333786,0.3695829803617409,0.10345002960004791
47.64399999380112,0.2040126890486221,0.10486300487040236
47.653999984264374,0.07182822341051287,0.1099093468010289
47.66400000452995,0.2152085840521579,0.10895358523697111
47.67399999499321,0.29636578204831154,0.10810973536283468
47.68399998545647,0.054738280195803686,0.11630385990886095
47.694000005722046,0.23857923894726268,0.1181621467051663
47.7039999961853,0.24162977776853573,0.1089356978901631
47.71399998664856,0.0844515803500147,0.1144964011004689
47.72400000691414,0.30119669372891106,0.11498112084242906
47.733999997377396,0.32238802069590855,0.1110630914708575
47.74399998784065,0.11857210589794433,0.11015067117061578
47.75400000810623,0.20880860640926882,0.10791836975444428
47.76399999856949,0.16263369170363687,0.11612836863378208
47.773999989032745,0.1465659606633824,0.10422049695822899
47.784000009298325,0.16869369241081333,0.11183594434079457
47.79399999976158,0.19635624245842637,0.09727687306188336
47.80399999022484,0.1186581232873871,0.09622826719828476
47.81400001049042,0.11919269928294292,0.1028878904803286
47.824000000953674,0.16321968544002163,0.10685293016795515
47.83399999141693,0.1696861522339775,0.10820936726857247
47.84400001168251,0.2608903442372626,0.11558063783963377
47.85400000214577,0.2257455359871084,0.10376871444315033
47.863999992609024,0.3246691004871779,0.11166018097141851
47.87399998307228,0.23092229347600987,0.10934993259945858
47.88400000333786,0.17072804928041932,0.11321708942646767
47.89399999380112,0.17626560111500927,0.1012925276750947
47.903999984264374,0.033584955932727784,0.10701623743722892
47.91400000452995,0.15975175575077358,0.10022784988383278
47.92399999499321,0.19070182872529653,0.10264720794119615
47.93399998545647,0.4390274783110518,0.12130209322290264
47.944000005722046,0.047704356435718416,0.10135610449560041
47.9539999961853,0.15025307776729394,0.10886229459987067
47.96399998664856,0.1967833242176957,0.10149338319633049
47.97400000691414,0.30586532399005406,0.11231009615913248
47.983999997377396,0.17038657554237382,0.10610124924749702
47.99399998784065,0.20418552723326083,0.09406035437202746
48.00400000810623,0.14491203460355026,0.09947927261426787
48.01399999856949,0.23518718054936746,0.1095174657075369
48.023999989032745,0.21558888342987442,0.1161093802176257
48.034000009298325,0.15607482851584736,0.10394163649398244
48.04399999976158,0.02252862295037934,0.10361253816366305
48.05399999022484,0.23128194790542675,0.11795290303794917
48.06400001049042,0.09060917972020546,0.11001679223681206
48.074000000953674,0.16890023814970492,0.10003167170000622
48.08399999141693,0.2692186655019499,0.10939874076052988
48.09400001168251,0.32069198541186716,0.10490641426405176
48.10400000214577,0.1986744698515676,0.10171821947121688
48.113999992609024,0.1161525069571609,0.09856876627901928
48.12399998307228,0.09288229855464951,0.10461905011886555
48.13400000333786,0.2377179583359938,0.09871388672522241
48.14399999380112,0.15924560689756753,0.10457354522388503
48.153999984264374,0.04929422787085449,0.09111410987081099
48.16400000452995,0.13849789949399424,0.10412116280073093
48.17399999499321,0.21837649931908903,0.11235113926662237
48.18399998545647,0.1569768996140142,0.10303097686726533
48.194000005722046,0.1836161279501846,0.09892812882732528
48.2039999961853,0.10553026816660938,0.1053575710969912
48.21399998664856,0.04994473503834387,0.10629920121431767
48.22400000691414,0.3125345596038081,0.10817565771220335
48.233999997377396,0.039403020529845574,0.09602378350414002
48.24399998784065,-0.0009826586441634123,0.10872060849565006
48.25400000810623,0.2897013016411912,0.10024872353930486
48.26399999856949,0.23401681804390956,0.1075151339512966
48.273999989032745,0.052708319384399786,0.10639332453299925
48.284000009298325,0.12653509209636535,0.10173629369731756
48.29399999976158,0.025300796123526738,0.10578473249087536
48.30399999022484,0.0688144388683841,0.1035789022192944
48.31400001049042,-0.1721538125969857,0.10544252301296304
48.324000000953674,0.037497694740234476,0.11758516937690634
48.33399999141693,-0.046090316122171605,0.10063915030923447
48.34400001168251,-0.05815014212643603,0.10905034396237055
48.35400000214577,0.19333967237011193,0.10438973000364758
48.363999992609024,0.08083810454527003,0.10568080165331219
48.37399998307228,0.14709934188303078,0.09078803222604365
48.38400000333786,0.3443016724090471,0.10252949796614406
48.39399999380112,0.0347058433059959,0.09898329600970165
48.403999984264374,0.22160437557115958,0.09828449663965459
48.41400000452995,0.17774104665022217,0.11024005935944334
48.42399999499321,0.09932917680925211,0.11017677873087113
48.43399998545647,0.1472355616756898,0.11507790733966598
48.444000005722046,0.060427892038421596,0.1062038925312706
48.4539999961853,-0.06183263518434366,0.11346814389688455
48.46399998664856,0.3671674203955672,0.108342824251967
48.47400000691414,0.2304975740519005,0.09820981791504563
48.483999997377396,0.10252033080068566,0.10956901167352502
48.49399998784065,-0.008333327139668507,0.10318016321512663
48.50400000810623,-0.011190611323132961,0.09522386254582596
48.51399999856949,0.08818207083150183,0.11224037785195182
48.523999989032745,-0.07709955120934775,0.10537374235016386
48.534000009298325,0.14625041707602335,0.102632126825919
48.54399999976158,0.032972789198970905,0.09716046489665175
48.55399999022484,0.11026902868748678,0.09828805326213694
48.56400001049042,0.19306935240969259,0.09665065204842108
48.574000000953674,0.25027587672255114,0.09854586221628733
48.58399999141693,0.18381218668788843,0.10125109668381192
48.59400001168251,0.07488046672311637,0.10933303626922194
48.60400000214577,0.12378612566900347,0.09208655825716255
48.613999992609024,0.022611623817289053,0.1076541148746786
48.62399998307228,0.1790646626890591,0.09885001710205223
48.63400000333786,-0.0022543382909543906,0.10409622181286868
48.64399999380112,0.01656048413217487,0.10416452781020272
48.653999984264374,0.15186760355820686,0.10562413100524436
48.66400000452995,0.17871717604843215,0.1008342013239791
48.67399999499321,0.027655205143295815,0.09439520141227259
48.68399998545647,0.08662026634720624,0.09934393031913166
48.694000005722046,-0.029851103375813703,0.1131560091651006
48.7039999961853,0.02366662921589013,0.1030619347020403
48.71399998664856,0.21271672262028019,0.10253320376451362
48.72400000691414,0.06906498719662342,0.10566150538131218
48.733999997377396,-0.016850908713839503,0.09469323349558188
48.74399998784065,0.32204477103134,0.0957195174061874
48.75400000810623,0.1669244623671921,0.10226878169405157
48.76399999856949,0.1267922083866476,0.08553984275794543
48.773999989032745,-0.06651621642714249,0.10139595324243607
48.784000009298325,0.0063800701263866475,0.10131923120040413
48.79399999976158,0.07761798764327887,0.10493090708255062
48.80399999022484,0.02967601158549976,0.0983316104552521
48.81400001049042,-0.006819112744308736,0.08778294841748091
48.824000000953674,0.23062055974895343,0.10427616539502947
48.83399999141693,0.2378394106178328,0.10069244848423645
48.84400001168251,0.0490598415176213,0.10628669007346157
48.85400000214577,0.14617335709669904,0.09756664539524544
48.863999992609024,-0.030692081084434553,0.09470606858464709
48.87399998307228,-0.03902560601665196,0.10412400834743164
48.88400000333786,-0.06867318474774345,0.09669257276185238
48.89399999380112,0.1426476865407863,0.09573222294749387
48.903999984264374,0.10695523169550963,0.09932879737237425
48.91400000452995,0.1300021889633629,0.10389810312670503
48.92399999499321,-0.034412092062388044,0.0976540884159674
48.93399998545647,0.049780194670636234,0.10037608036939674
48.944000005722046,-0.012816047468368006,0.09095203567822567
48.9539999961853,0.008677355113596892,0.10004420410503607
48.96399998664856,0.23252355184114631,0.1037312194814176
48.97400000691414,0.08884203603668246,0.09080839492406097
48.983999997377396,0.04853432969133181,0.08315750647209592
48.99399998784065,0.14668808793304242,0.10354282789518948
49.00400000810623,-0.16468424941781587,0.09311846884531741
49.01399999856949,0.0936096540561599,0.09763364165942637
49.023999989032745,0.035635119607951474,0.09766890257203993
49.034000009298325,0.061716051017328855,0.08557976896401771
49.04399999976158,-0.11646272243525858,0.09782220482619244
49.05399999022484,0.09712680341166106,0.10184249616899922
49.06400001049042,0.058955873050502795,0.10534566422544037
49.074000000953674,0.15979936279043308,0.09959671276395371
49.08399999141693,-0.07536749157319977,0.10579300056291797
49.09400001168251,-0.04551451469335712,0.09302376634766124
49.10400000214577,0.10908846914294996,0.0878745817713929
49.113999992609024,0.24392513141632535,0.09845669182131742
49.12399998307228,0.09378255537115981,0.09537239184192735
49.13400000333786,-0.08109606052165214,0.09191475582794936
49.14399999380112,-0.01288031008333203,0.09806358461001304
49.153999984264374,0.04728897623507287,0.09830283639084439
49.16400000452995,-0.13272907016239968,0.09954584587052011
49.17399999499321,-0.14625064670091717,0.0969304084071003
49.18399998545647,0.03476018238069901,0.10511246922021517
49.194000005722046,0.07430457093982093,0.11347904005363628
49.2039999961853,-0.06843449417262323,0.0968106473296455
49.21399998664856,-0.01479298730395688,0.10360523168733875
49.22400000691414,0.08467046423758502,0.09657469986662066
49.233999997377396,0.11660574939013738,0.10361210582951944
