time,rate,error
76.4180000424385,0.041627509471806996,0.07560956422089385
76.42800003290176,-0.04920581845548467,0.08272857262485926
76.43800002336502,0.01526550232214446,0.06491482470014184
76.44800001382828,-0.012973221967885546,0.07720945159466489
76.45800000429153,0.020115563473163626,0.07920633107813038
76.46799999475479,0.14614190847364428,0.08590042977852365
76.47799998521805,0.21151198792394485,0.07397124114909429
76.48800003528595,-0.06976700706764787,0.07372451787080476
76.4980000257492,0.20584429805093413,0.08102644637866592
76.50800001621246,0.023540815376994966,0.08619870673935162
76.51800000667572,0.01408687121161626,0.08481815347962936
76.52799999713898,0.0036256657511204056,0.07652685549796703
76.53799998760223,-0.1555151829229439,0.0905933894519434
76.54800003767014,0.03375350825592129,0.07738509098940409
76.55800002813339,-0.0797316995929092,0.08253297633083703
76.56800001859665,0.004866904967748035,0.08906885721067355
76.5780000090599,-0.005208046751279499,0.06920929743307189
76.58799999952316,0.15247364602164984,0.08632319897487384
76.59799998998642,-0.09847777194993633,0.07248033803144281
76.60800004005432,0.04854519884550466,0.0710784388534054
76.61800003051758,-0.019478090711580485,0.0770494965947008
76.62800002098083,0.06972426909778295,0.08272730073868242
76.63800001144409,-0.0999854958012213,0.07943760428841616
76.64800000190735,0.13497778065535507,0.07727367702831804
76.6579999923706,-0.01966626504924856,0.08981985377523767
76.6680000424385,0.19328114891093173,0.08142948069811075
76.67800003290176,0.07420623972928482,0.07737433956974693
76.68800002336502,-0.043486905018949,0.06696479539954074
76.69800001382828,-0.02701966011015167,0.08590837608189789
76.70800000429153,-0.04773166610928413,0.07802647457854463
76.71799999475479,-0.09630183378002735,0.07889267277418191
76.72799998521805,0.04010359009649809,0.0801022759468177
76.73800003528595,-0.05331256498018423,0.06909813928603037
76.7480000257492,0.10642968204557317,0.08170538672600706
76.75800001621246,-0.024864770964633933,0.07068350259340354
76.76800000667572,0.042826143961802225,0.0632251681883443
76.77799999713898,-0.06021918715704887,0.07546018962034916
76.78799998760223,0.06241463570085129,0.07843817574691928
76.79800003767014,-0.07818149768285558,0.06902389716517499
76.80800002813339,-0.08164061310379796,0.07516638265442896
76.81800001859665,0.0107715175042856,0.08750730586629511
76.8280000090599,0.010188935069775452,0.07873834571758184
76.83799999952316,-0.03735305676174798,0.07484516605200586
76.84799998998642,0.03726007741536062,0.08190353334298528
76.85800004005432,0.08892349673537366,0.08565411101801469
76.86800003051758,-0.03098029079427706,0.09109529024535037
76.87800002098083,-0.05660394540749499,0.08038027588317986
76.88800001144409,0.013475869166516519,0.07486043365569196
76.89800000190735,0.09067798881257004,0.08872730460780458
76.9079999923706,0.06826983014762429,0.09031745526626754
76.9180000424385,0.03274039294709862,0.07625076851800972
76.92800003290176,-0.03893682512918562,0.07021742949432354
76.93800002336502,0.03746121352008179,0.07968551967534696
76.94800001382828,-0.005280891696126029,0.07778168984698304
76.95800000429153,0.08714593566686439,0.08141035169651957
76.96799999475479,-0.01524908899666911,0.0694200329672049
76.97799998521805,0.16179964200930172,0.0772992960142343
76.98800003528595,0.052924268761778914,0.08049572261558197
76.9980000257492,0.03872517547169045,0.08124651453198505
77.00800001621246,0.014103658455589101,0.07774204626126183
77.01800000667572,0.05396910355848989,0.0761200814906178
77.02799999713898,-0.1207157420864223,0.08603632405038161
77.03799998760223,0.12136434905902996,0.09684383630244471
77.04800003767014,0.01784034385032682,0.08234020834851337
77.05800002813339,0.025615628905992432,0.07995983138504972
77.06800001859665,-0.12156220274308298,0.07783369145651585
77.0780000090599,-0.039351232169572196,0.08113281638145453
77.08799999952316,0.009551032567272636,0.07231577232319396
77.09799998998642,0.10709500354300912,0.06616274899810397
77.10800004005432,0.09078391874489933,0.07646891213256529
77.11800003051758,0.07591924537073158,0.08530679155819056
77.12800002098083,0.10845370152032822,0.07779710243408816
77.13800001144409,-0.028115343485364437,0.08132503182114358
77.14800000190735,0.05101150674312675,0.08303308552425423
77.1579999923706,-0.09107653318157359,0.07912859093533854
77.1680000424385,0.10220319347724018,0.08464415963797824
77.17800003290176,0.03697091906540179,0.08406576371282938
77.18800002336502,-0.017665376002232103,0.08447830990344511
77.19800001382828,-0.18433998065527663,0.08897140364953651
77.20800000429153,-0.054902367265945856,0.08654887031548517
77.21799999475479,0.03205545892804812,0.08353013575462051
77.22799998521805,-0.029115855732186485,0.0856933592138238
77.23800003528595,-0.04428352145590706,0.07223504695911835
77.2480000257492,0.023853101276281017,0.08733166662922302
77.25800001621246,-0.07368631158051162,0.0752543970815028
77.26800000667572,0.08419093037954464,0.08030270025673812
77.27799999713898,-0.017339672154231784,0.07914265978380955
77.28799998760223,0.03421387011789472,0.07572680872793808
77.29800003767014,0.027381682019062832,0.07425400587516948
77.30800002813339,0.018037413625937943,0.0796265627564161
77.31800001859665,-0.02997062031360944,0.07736391205876503
77.3280000090599,0.08998411130294652,0.07722220131025148
77.33799999952316,-0.08890242124466136,0.07308505375183218
77.34799998998642,0.008122692706602382,0.07693726658581755
77.35800004005432,0.013248964522787194,0.07505138244834651
77.36800003051758,-0.09245091791109526,0.07542570918671962
77.37800002098083,0.06349623986864864,0.07810516129793982
77.38800001144409,0.09646366918285673,0.07888948933019237
77.39800000190735,-0.022709359029694363,0.07767923540680595
77.4079999923706,0.02228665518419052,0.0705744815152785
77.4180000424385,-0.06500579335785439,0.0802588528045618
77.42800003290176,0.10004702467714101,0.07682448567027002
77.43800002336502,-0.008464276266237858,0.08752757747678756
77.44800001382828,-0.005661340212641767,0.08124060791519513
77.45800000429153,0.08941853241390349,0.07988894767034495
77.46799999475479,3.200266075484433e-05,0.08175453951900916
77.47799998521805,0.13982506518319274,0.0863042853296721
77.48800003528595,-0.09338169712605708,0.07341944847064404
77.4980000257492,-0.14512194149700455,0.09750965135615951
77.50800001621246,0.08860809131176026,0.07122910055589377
77.51800000667572,-0.010319241160240035,0.07265320037621742
77.52799999713898,-0.03911704777835666,0.07313047801226549
77.53799998760223,0.11380975915988713,0.07518507781858973
77.54800003767014,0.04968485073808738,0.0808781093831599
77.55800002813339,-0.04636984760719254,0.06932309392306756
77.56800001859665,-0.05636652020219143,0.07585735851114936
77.5780000090599,-0.14999652465087895,0.08168372765896591
77.58799999952316,0.17555639506938178,0.08002987829453999
77.59799998998642,-0.019934236345363215,0.0826970600876226
77.60800004005432,0.03070361422721634,0.09798855873753025
77.61800003051758,0.023404695586215964,0.08002163964870654
77.62800002098083,-0.2003597249926306,0.08258788820273798
77.63800001144409,0.11355160424271796,0.0799385387425166
77.64800000190735,0.1662117758184459,0.08548608091714223
77.6579999923706,-0.021503566771911238,0.08482787098703767
77.6680000424385,0.10712990695887976,0.08502198197513747
77.67800003290176,-0.08279359452933584,0.086321097049317
77.68800002336502,-0.14905852126429453,0.0872213186532867
77.69800001382828,0.0216482458652818,0.07647572312318793
77.70800000429153,0.12272023305421598,0.09075500628308031
77.71799999475479,-0.04783167569725918,0.07318334671234156
77.72799998521805,0.012767221500009375,0.08040730443543945
77.73800003528595,-0.08892791188729837,0.07461519826706964
77.7480000257492,-0.16773885288278997,0.09209162660350602
77.75800001621246,-0.04594265501451939,0.08439914914507173
77.76800000667572,0.007788094413998704,0.08998469354990948
77.77799999713898,0.12844310394471556,0.09147119729698941
77.78799998760223,-0.11628463052672736,0.0750571365547002
77.79800003767014,-0.052236545450557864,0.0721715791773325
77.80800002813339,0.10678791568374935,0.09068886327815648
77.81800001859665,-0.09564636668982039,0.07734484794489217
77.8280000090599,-0.03814924207506889,0.0766249361136985
77.83799999952316,-0.10845966642428101,0.06924551635035939
77.84799998998642,0.07243686505313073,0.07615111531190306
77.85800004005432,0.05098612381887121,0.0781922083828218
77.86800003051758,0.08034281781469921,0.08084651460852305
77.87800002098083,-0.052808471012845346,0.08276733268687252
77.88800001144409,-0.058235560222247656,0.06720830618261235
77.89800000190735,0.01937872071783791,0.07474797089375132
77.9079999923706,-0.05792448726888521,0.06312190666497905
77.9180000424385,0.02162805056164393,0.08443307587779952
77.92800003290176,0.025034337932453066,0.07947037642656997
77.93800002336502,-0.14963792434103756,0.08627096134864297
77.94800001382828,-0.1074905465993719,0.08225238394439323
77.95800000429153,0.079631017796759,0.07091888723526767
77.96799999475479,0.18789435641475635,0.07730438232424139
77.97799998521805,-0.05623634894444497,0.08036700502240392
77.98800003528595,0.07657651385333755,0.0844356927179701
77.9980000257492,0.026568927515463418,0.07696531603279702
78.00800001621246,0.13869719049084345,0.08698728300586982
78.01800000667572,-0.044936353873874575,0.07914495549976164
78.02799999713898,-0.02356983380515162,0.09004844190197951
78.03799998760223,-0.08878456838817109,0.06884543962847618
78.04800003767014,-0.10864584638595899,0.07748380904636949
78.05800002813339,-0.004806887832625958,0.07287747521063112
78.06800001859665,-0.16523212521719044,0.07157815884946622
78.0780000090599,0.027747788074670668,0.07989363446374491
78.08799999952316,-0.057109512314276786,0.07975190305799792
78.09799998998642,0.015012772693838215,0.08514853487088911
78.10800004005432,0.03340105961210564,0.08473690750740631
78.11800003051758,-0.0064134581975834794,0.06964483893778184
78.12800002098083,0.004210697295194338,0.085904584811596
78.13800001144409,-0.015756373315302795,0.07273726845609388
78.14800000190735,0.09863226816690188,0.08363222308296525
78.1579999923706,-0.02924292172194863,0.07680970141741053
78.1680000424385,-0.06672898274056006,0.07863119587730055
78.17800003290176,-0.003062331312400709,0.07001588892124423
78.18800002336502,0.03531756612349201,0.07521236497984231
78.19800001382828,-0.04577120884695531,0.09163103119006166
78.20800000429153,-0.07056082284942511,0.07260208204158215
78.21799999475479,-0.07263969759446222,0.06478755701266106
78.22799998521805,0.0349373608885145,0.0774735855742676
78.23800003528595,0.04151520092304356,0.08382596661065683
78.2480000257492,0.07470978570280591,0.08281330036178812
78.25800001621246,-0.07486251428955328,0.07733625391213102
78.26800000667572,0.09199153674682532,0.08666384066363221
78.27799999713898,-0.1532565253579508,0.07577365303681972
78.28799998760223,0.025258608600275484,0.07783616700675236
78.29800003767014,-0.016731030990520188,0.07207531236508524
78.30800002813339,0.19187980308338992,0.08493029117089684
78.31800001859665,-0.022087142200789205,0.07954293524488859
78.3280000090599,0.05903678932514631,0.06255983482463337
78.33799999952316,0.013880052715003472,0.07083745107072381
78.34799998998642,-0.08700279158032498,0.08016271647553197
78.35800004005432,-0.03917682236522131,0.07255410018157941
78.36800003051758,-0.021658361843436457,0.06469262319057127
78.37800002098083,-0.018749626961297363,0.08146846698950685
78.38800001144409,-0.07550399060089372,0.07738131452319127
78.39800000190735,0.03831064177267718,0.07902087429264074
78.4079999923706,-0.048583922932889954,0.08130412712222752
78.4180000424385,-0.035188716286068816,0.08794580757835384
78.42800003290176,0.058846521828900655,0.08769279465190144
78.43800002336502,-0.08063362058735887,0.0844738426456006
78.44800001382828,0.02376141766549362,0.09313266476980213
78.45800000429153,-0.11500172798883061,0.07101087410026681
78.46799999475479,0.07121978624523634,0.0801641303388333
78.47799998521805,0.034972980185400654,0.07420349519056244
78.48800003528595,0.15967009751532912,0.07633774050679597
78.4980000257492,0.006478713674754244,0.08031524823534845
78.50800001621246,0.08190032699869088,0.08184863452122972
78.51800000667572,0.018906475520340315,0.08867079049017593
78.52799999713898,0.05524314845082666,0.07513755420930285
78.53799998760223,0.05680143745905669,0.08017302045443606
78.54800003767014,0.05951940937450145,0.08411738710528145
78.55800002813339,0.02948950943856912,0.08616035009442248
78.56800001859665,0.03783179417451848,0.07669241987604773
78.5780000090599,-0.059786437284968325,0.08521970482738424
78.58799999952316,0.13640135104736426,0.08312280885756455
78.59799998998642,-0.01895868122539298,0.08121522300422225
78.60800004005432,0.034521261839624146,0.08415093455149995
78.61800003051758,0.084253657373768,0.08729842108518245
78.62800002098083,0.021482603552742605,0.08639112924885545
78.63800001144409,-0.10385845130574983,0.07773621968226273
78.64800000190735,0.049657077142200544,0.08869139300421813
78.6579999923706,0.10318988088550445,0.09418350822529632
78.6680000424385,0.19139704710423763,0.08006921735404876
78.67800003290176,0.07902985952915877,0.07751386061602625
78.68800002336502,0.014621976658648962,0.08055215305335678
78.69800001382828,0.08026847376820129,0.07930965901320662
78.70800000429153,-0.02244074258289774,0.08669609535690244
78.71799999475479,0.09784145628130124,0.0839410789471296
78.72799998521805,0.03729248051422478,0.07722590698813692
78.73800003528595,-0.10108784955620462,0.07072074548102524
78.7480000257492,0.0069276401306134884,0.08685420291366892
78.75800001621246,-0.07483991759076292,0.07990169285542598
78.76800000667572,-0.0859961876799739,0.07777556592161998
78.77799999713898,-0.04071347290498176,0.07334281044725566
78.78799998760223,-0.03180448184086013,0.0767611208520568
78.79800003767014,-0.1429313804914411,0.08060998101124325
78.80800002813339,-0.12858987483242035,0.07775322988915837
78.81800001859665,-0.00923266121039611,0.08399527673677513
78.8280000090599,0.01992139780359105,0.0863389851499109
78.83799999952316,-0.10067682599565478,0.07087632794639927
78.84799998998642,0.06596720688469752,0.09010521937668194
78.85800004005432,0.19909045700976552,0.08466558754644263
78.86800003051758,0.06911259467397765,0.07362551275399046
78.87800002098083,-0.013164788076010901,0.09248418113617429
78.88800001144409,-0.0012134926213905046,0.07841246092492847
78.89800000190735,-0.08104651693286773,0.08742923896538711
78.9079999923706,0.15966822219230903,0.07239437589252463
78.9180000424385,0.005557938882631171,0.06830033250484427
78.92800003290176,-0.060266984650764875,0.09414499178517402
78.93800002336502,-0.059255579102662624,0.07338302950620067
78.94800001382828,-0.037616763933361524,0.07349759562381662
78.95800000429153,0.028932434577524434,0.06750103019488209
78.96799999475479,0.012467028177071859,0.0723686371483938
78.97799998521805,-0.018771937160456928,0.08045345905909299
78.98800003528595,0.07399990944989354,0.10159588475281554
78.9980000257492,-0.07676222654461386,0.07450768538785262
79.00800001621246,0.10881111724913906,0.09082643743033252
79.01800000667572,0.033021967125061745,0.08484564306437352
79.02799999713898,-0.03994963991509269,0.08601136932735738
79.03799998760223,0.022514340942505047,0.07934213731867695
79.04800003767014,0.09923404148656507,0.07082014375614316
79.05800002813339,-0.11757251804394463,0.08368652717635389
79.06800001859665,0.0853330872332456,0.08091919221111656
79.0780000090599,0.028075362912797337,0.0850175994477387
79.08799999952316,0.006617940984519087,0.07049929012251341
79.09799998998642,-0.10844080026883655,0.08893962046931289
79.10800004005432,-0.04216007887002603,0.07538159916135963
79.11800003051758,-0.04586577342138228,0.07776659001290455
79.12800002098083,0.05995607614272785,0.07412650578271363
79.13800001144409,0.07188176539193049,0.08642584934652583
79.14800000190735,-0.037400433954824105,0.06251841522189422
79.1579999923706,0.011250208430463822,0.06868661123018067
79.1680000424385,0.044214758111169615,0.08155600783076168
79.17800003290176,0.18825205004988596,0.07361178276389889
79.18800002336502,0.016790617453910715,0.07376769197994215
79.19800001382828,-0.07222466749845166,0.08106920964391749
79.20800000429153,0.04409011710944345,0.07684381749604838
79.21799999475479,-0.1745982674931865,0.08535987571932674
79.22799998521805,0.10814694740046754,0.08730989770063693
79.23800003528595,0.034290000356846956,0.07185317328966052
79.2480000257492,0.03303029508040226,0.06848696266116779
79.25800001621246,0.08025660500450145,0.07716442616027545
79.26800000667572,0.02109349754221992,0.09219236941717794
79.27799999713898,0.13685339417969286,0.07055989858096771
79.28799998760223,0.011345317406201087,0.08603210139627335
79.29800003767014,-0.013332305586514543,0.08631183608552948
79.30800002813339,0.06576000095434098,0.08271929837375991
79.31800001859665,0.08994168370270784,0.09308300505128114
79.3280000090599,0.13201350673279633,0.08152596848006208
79.33799999952316,-0.02884264119411576,0.08820369010645433
79.34799998998642,0.13924459381863855,0.0683932353071251
79.35800004005432,0.007602189608836462,0.08249091719192579
79.36800003051758,0.0603555147903028,0.07377775070068507
79.37800002098083,0.05985710497700321,0.08588547090845401
79.38800001144409,-0.16031882340732462,0.08215188790493959
79.39800000190735,-0.073205266413684,0.07495323458271427
79.4079999923706,0.10417493489088568,0.07753992767140133
79.4180000424385,-0.025976133645554286,0.0813932259888461
79.42800003290176,-0.024977250748675652,0.08705462174858901
79.43800002336502,0.11317705955184319,0.07576448757644634
79.44800001382828,0.04695603533898221,0.07714445576706595
79.45800000429153,0.08531098952067273,0.08176718226675374
79.46799999475479,0.007976923247415717,0.07906403294532272
79.47799998521805,-0.22716056182172295,0.07961159952121795
79.48800003528595,-0.05862218386124829,0.07246329378817984
79.4980000257492,0.09378303713096278,0.07288619811045767
79.50800001621246,-0.02218871382324577,0.08859944388577595
79.51800000667572,-0.003181947879751697,0.080151572069861
79.52799999713898,-0.04453376731434182,0.07988118671093385
79.53799998760223,-0.009230668187280685,0.07179366871958685
79.54800003767014,0.007064155324591169,0.07688223374058198
79.55800002813339,-0.048718627278556886,0.0812905660937377
79.56800001859665,0.026980215263159787,0.07825999822872154
79.5780000090599,-0.008814095114984048,0.0942622791315208
79.58799999952316,-0.06070912644020879,0.08139093722635835
79.59799998998642,0.05755532200271712,0.06914216701994728
79.60800004005432,0.0688270314370796,0.07625571248706571
79.61800003051758,0.12013851134268831,0.08493206160472382
79.62800002098083,0.15013627446869043,0.08005141694503534
79.63800001144409,0.03333618993158661,0.07793541550828023
79.64800000190735,0.026217948690384005,0.07795476363541419
79.6579999923706,0.03854777061884954,0.06588645095278044
79.6680000424385,6.962161296865128e-05,0.08771815928443148
79.67800003290176,-0.0004326942905325708,0.07463487079157488
79.68800002336502,0.013900307897555881,0.08030655808923425
79.69800001382828,0.03811118430119058,0.08352410762492936
79.70800000429153,0.03201756689836859,0.08209288928305297
79.71799999475479,0.06446184680102804,0.0858773361154644
79.72799998521805,-0.10494937446073462,0.08766736989040183
79.73800003528595,-0.015948255029759335,0.07024076879395277
79.7480000257492,-0.060293773160632086,0.06722007619163042
79.75800001621246,-0.07445603566594587,0.09004645733253297
79.76800000667572,-0.05045207281257963,0.07793361260407455
79.77799999713898,0.04184849788664953,0.07260706000116071
79.78799998760223,0.025389179766065865,0.07265561970980432
79.79800003767014,-0.049886017453018794,0.07390113322081407
79.80800002813339,0.1057983013766349,0.08512253120924629
79.81800001859665,-0.042180482277618815,0.07119984244875051
79.8280000090599,-0.0419333649418332,0.07554776057904565
79.83799999952316,0.09463501888331809,0.07839770592801765
79.84799998998642,-0.041467680637892676,0.08224917335407077
79.85800004005432,0.06621432117367297,0.08350835850032344
79.86800003051758,-0.010639017602505666,0.06883765561160293
79.87800002098083,-0.021656284069544857,0.07754459899085867
79.88800001144409,0.05711038943180366,0.07202856568569431
79.89800000190735,-0.0008554998176410452,0.07070613090403209
79.9079999923706,0.011260442887469399,0.07642788578112847
79.9180000424385,0.13438671059218854,0.08028602404710507
79.92800003290176,0.13026289572330474,0.07875086551255765
79.93800002336502,-0.02396860798663246,0.0776270580607673
79.94800001382828,0.06870187388734494,0.08632686697248665
79.95800000429153,0.07552967879165269,0.08601596457294469
79.96799999475479,-0.017371224546467737,0.06566800858080303
79.97799998521805,0.05128532240447792,0.08058427710885989
79.98800003528595,-0.027189278168884397,0.08110146660739485
79.9980000257492,-0.03511964073992423,0.08868436779451828
80.00800001621246,0.09461566041046135,0.08054494124771669
80.01800000667572,0.1137636003626026,0.07881331086235516
80.02799999713898,0.1078118644348329,0.07689062482978479
80.03799998760223,0.04749270628936937,0.07240613204002198
80.04800003767014,0.06580985694916905,0.08628368964393254
80.05800002813339,-0.0994890256804907,0.08920172980494846
80.06800001859665,0.061122665429602444,0.07481624840610682
80.0780000090599,-0.0029256252835152346,0.0768685693894605
80.08799999952316,0.0258022171516001,0.0957005297527357
80.09799998998642,0.04489385758540412,0.07469787498493109
80.10800004005432,-0.0892409971251871,0.07717161336258554
80.11800003051758,0.16037198178056422,0.07346755224046865
80.12800002098083,-0.061201152765588594,0.07968639651549765
80.13800001144409,0.11877638446191315,0.07152010186685966
80.14800000190735,0.03124801361051788,0.08006686332617884
80.1579999923706,0.024370622126707046,0.07427604109791207
80.1680000424385,-0.1299367269482749,0.0889403904802115
80.17800003290176,0.03909988773712383,0.07639384469450829
80.18800002336502,-0.017842711221818502,0.073734255986909
80.19800001382828,0.08284667357750877,0.08111942697251064
80.20800000429153,-0.06327394578196706,0.08322745163043964
80.21799999475479,0.053532231443217025,0.08427593921977206
80.22799998521805,-0.09876176308963704,0.07911000132968884
80.23800003528595,-0.006500320219929358,0.07878088072589157
80.2480000257492,0.0370846312635461,0.0673162394168838
80.25800001621246,-0.17292804564312828,0.07111713559786842
80.26800000667572,0.11776568006668253,0.0820519182282145
80.27799999713898,-0.05566414537778374,0.07049915313281224
80.28799998760223,0.048763010398008545,0.08465603665558537
80.29800003767014,0.04979118739399302,0.08518071602938232
80.30800002813339,0.06672568294284222,0.07700202449173282
80.31800001859665,-0.11362223678274909,0.07314303641920654
80.3280000090599,0.07266970123937849,0.09723640254380478
80.33799999952316,0.0011129781269502495,0.07466621086751073
80.34799998998642,-0.00902077601628592,0.07439014537045058
80.35800004005432,0.004284875597493478,0.07743397570629595
80.36800003051758,-0.029412494953918494,0.08883392899933275
80.37800002098083,0.03701540424659881,0.08589282537725877
80.38800001144409,0.10583318428338047,0.084956451044258
80.39800000190735,0.006542983156409815,0.08284200055994745
80.4079999923706,-0.08947295049819198,0.08460613701852061
80.4180000424385,0.013295509771844495,0.09007726122130841
80.42800003290176,0.07597416023286864,0.0911770284052067
80.43800002336502,0.053097796514589464,0.08083333061078277
80.44800001382828,-0.01273631971116554,0.08089432342243079
80.45800000429153,-0.1679061097318635,0.08061268091885612
80.46799999475479,-0.020418948280002142,0.0845829743925666
80.47799998521805,-0.0024467356666612416,0.07307616227538044
80.48800003528595,0.03166009004008681,0.08663294935802247
80.4980000257492,-0.06148727436455393,0.088572499033555
80.50800001621246,-0.015342518293251907,0.07925110942399681
80.51800000667572,-0.10266987677111383,0.07261368193999722
80.52799999713898,0.03742764506180751,0.07806732955459246
80.53799998760223,-0.0236061780439029,0.07511417164963627
80.54800003767014,0.13555946629312796,0.08970799351607961
80.55800002813339,-0.01413280874141861,0.07279339715509245
80.56800001859665,0.08428657320075925,0.07997086402838674
80.5780000090599,-0.0864494022141738,0.09062345328476616
80.58799999952316,0.09048382927782929,0.0751678662132714
80.59799998998642,-0.04699377212913678,0.07953589452287547
80.60800004005432,-0.061942548360520586,0.08124116911119292
80.61800003051758,-0.10146542203883098,0.07320876473158151
80.62800002098083,0.030442313933308266,0.07697725604253855
80.63800001144409,-0.009968212744914716,0.07609719053094914
80.64800000190735,-0.21171756558438395,0.08479921091536799
80.6579999923706,-0.04758133638247034,0.07433357116242591
80.6680000424385,0.06402831408063636,0.08371714616799943
80.67800003290176,0.06733520121413307,0.08458430279394276
80.68800002336502,-0.04481614742475049,0.07893653423504558
80.69800001382828,0.16368846762797934,0.0874991544565369
80.70800000429153,0.13172084659965408,0.0893413836262926
80.71799999475479,-0.03119636554562039,0.08421877539805649
80.72799998521805,0.0750345550711096,0.07932231409302162
80.73800003528595,0.04020926272684653,0.07594718263992488
80.7480000257492,-0.07308643765707934,0.07678916645770237
80.75800001621246,-0.0971931998851294,0.08580206942740616
80.76800000667572,-0.12082074125803918,0.08608933119739702
80.77799999713898,-0.02165049513877383,0.07909916071981904
80.78799998760223,0.04605069248114061,0.0924848510732782
80.79800003767014,0.04112264753777824,0.08468460045375345
80.80800002813339,-0.05642270371117135,0.07705074937500146
80.81800001859665,0.004119746655412627,0.06718311808191868
80.8280000090599,0.07460160516116296,0.09302183132931671
80.83799999952316,-0.05610338569446299,0.0715305235109626
80.84799998998642,-0.09874515748542968,0.08370323044161129
80.85800004005432,-0.0007138257715274196,0.08418624197034531
80.86800003051758,0.06344676079720617,0.08309528028735375
80.87800002098083,-0.0457086313439607,0.07558361865495385
80.88800001144409,0.14224559166024256,0.073329379821997
80.89800000190735,0.07597954876958404,0.07800456288593449
80.9079999923706,-0.047880416701678606,0.08383765587230989
80.9180000424385,-0.006147168035816203,0.08914726117326961
80.92800003290176,-0.08710953328860885,0.08296494697822988
80.93800002336502,0.026567257403065467,0.07357782600987767
80.94800001382828,-0.1766876288528757,0.08394822651497771
80.95800000429153,0.04263687743151094,0.08361758421936417
80.96799999475479,-0.10157438174106474,0.08308509429906945
80.97799998521805,0.09175142020770835,0.0797095280866857
80.98800003528595,0.13424371010363081,0.07982704270264056
80.9980000257492,-0.045158341528761525,0.0800753331037882
81.00800001621246,-0.04596995718474666,0.08680020307102454
81.01800000667572,-0.04551535305500406,0.0761249660551795
81.02799999713898,-0.04417386907758459,0.07512735254117618
81.03799998760223,0.03540771445175741,0.08226468501301878
81.04800003767014,0.002029122142802207,0.0758760843264654
81.05800002813339,-0.00646190660448854,0.08115280239407313
81.06800001859665,0.043563000535065705,0.07744094801955344
81.0780000090599,0.048800948180999545,0.07962934224444398
81.08799999952316,0.11064345650818092,0.08406795869460411
81.09799998998642,0.12136245203032968,0.08401552108875679
81.10800004005432,-0.12124137347727304,0.0821037013480066
81.11800003051758,0.23476108854296687,0.0914292831862957
81.12800002098083,-0.0610446622976886,0.09373876802350349
81.13800001144409,-0.02733060431020544,0.08560977094030697
81.14800000190735,0.09658152433582333,0.08250733475672627
81.1579999923706,0.007303398259107901,0.08764671445292874
81.1680000424385,-0.0842575007258284,0.07848209467272516
81.17800003290176,-0.036449827253285605,0.07099129942906529
81.18800002336502,0.10336371128433432,0.07600178939048927
81.19800001382828,-0.09031190274881168,0.08291602031772098
81.20800000429153,0.14432548689341432,0.08147361636928176
81.21799999475479,0.15660602488271175,0.08243074185463282
81.22799998521805,0.01647635074432943,0.07536211575913923
81.23800003528595,0.19391816543969456,0.08052335019637401
81.2480000257492,0.05610905645618003,0.08856485006488898
81.25800001621246,-0.07772969680035617,0.07191633734507744
81.26800000667572,0.008736017057688353,0.08251326666728456
81.27799999713898,-0.10057961177641755,0.086550354453914
81.28799998760223,0.06899454110886831,0.0772231472962516
81.29800003767014,-0.03942042998034302,0.07553710094788481
81.30800002813339,0.06445414190699585,0.07849657692642269
81.31800001859665,0.037592240533577945,0.06979811666246814
81.3280000090599,-0.016715871813959896,0.07625800396822134
81.33799999952316,-0.02719749497249767,0.07885415804417127
81.34799998998642,0.15315560674052311,0.08745636818652205
81.35800004005432,-0.058394486467074826,0.09046741674483326
81.36800003051758,-0.02039674079699842,0.07733906983190436
81.37800002098083,0.11743186339457097,0.07871650755807838
81.38800001144409,-0.18261176542847765,0.08706030664980847
81.39800000190735,0.14185260638111102,0.08452016183001124
81.4079999923706,-0.14722378646213574,0.0899420288718586
81.4180000424385,-0.037638723101337486,0.07621736361456874
81.42800003290176,0.06264113009670894,0.06648701534631896
81.43800002336502,-0.03021615108553382,0.09119331591379627
81.44800001382828,-0.035314637448283316,0.08426009674744234
81.45800000429153,0.07463163900133213,0.08410921946388125
81.46799999475479,0.020599158233183465,0.08680744252433777
81.47799998521805,-0.11339041810035365,0.08178833180282159
81.48800003528595,0.050021195580507244,0.06925111910927198
81.4980000257492,-0.040653106387136796,0.08040312514747863
81.50800001621246,0.01551141334848195,0.07404414547262582
81.51800000667572,-0.05046634768659805,0.08146963037676676
81.52799999713898,-0.1271489259809752,0.08469880342189139
81.53799998760223,0.026919146718474795,0.0840773345675229
81.54800003767014,-0.0664327399508936,0.07424738222402687
81.55800002813339,-0.07694872713936242,0.07660229489710386
81.56800001859665,0.003512448150166921,0.07970511572591234
81.5780000090599,-0.20360065226737564,0.07832443483643795
81.58799999952316,0.02196977194396421,0.07900308622438708
81.59799998998642,-0.012997257889412766,0.08694333803837334
81.60800004005432,-0.1723764249730104,0.08846968269267028
81.61800003051758,0.0680073560558925,0.07489393006963331
81.62800002098083,-0.01978344077491892,0.07185644678015757
81.63800001144409,-0.10955065324395562,0.0784225235757927
81.64800000190735,0.046077035463234585,0.0790675736381447
81.6579999923706,0.0433168145000055,0.0790250712681473
81.6680000424385,-0.008641181269551036,0.08086352192389812
81.67800003290176,0.00516343046842782,0.06837332038440129
81.68800002336502,-0.06170677038811706,0.08454327562876005
