time,rate,error
92.11200001835823,0.9458398854450711,0.1536793107117468
92.12200000882149,1.2226068085816741,0.15370958221358555
92.13199999928474,1.0219556961471572,0.16874096640752959
92.14200001955032,1.3507048444547494,0.1673416276656575
92.15200001001358,1.0927716841517043,0.15872410645458399
92.16200000047684,1.3544527748505724,0.16749002290508638
92.17200002074242,0.9118885553761664,0.15178517444412892
92.18200001120567,1.0267114825956192,0.1629315603925401
92.19200000166893,1.2892922377224272,0.16646357407237516
92.20199999213219,1.1957530081023435,0.15388314157622573
92.21200001239777,0.8822066139328466,0.15564701073656556
92.22200000286102,1.1316822986474544,0.16245507125940276
92.23199999332428,1.0215640338572287,0.16429447211169174
92.24200001358986,1.2747614701338836,0.1669825069324406
92.25200000405312,1.1926690432839084,0.16110875295975197
92.26199999451637,1.0681514964813277,0.168287680919207
92.27200001478195,0.8734838547995483,0.1562898686855993
92.28200000524521,1.3752646102779762,0.16382533185677375
92.29199999570847,1.371646936911727,0.16452468235905418
92.30200001597404,1.3238863198766209,0.1662625140734312
92.3120000064373,1.077723419331198,0.16702023843753672
92.32199999690056,1.3377348055209826,0.16617777753045057
92.33200001716614,1.0577705881272343,0.16087030417850817
92.3420000076294,1.151361985561222,0.1608502803871622
92.35199999809265,0.9841468471020238,0.16163657009731425
92.36200001835823,1.2950480595066565,0.16401880394717014
92.37200000882149,0.8228602022407956,0.14866706400105387
92.38199999928474,1.2125544728313742,0.15336098551846727
92.39200001955032,1.2618169853269658,0.15586474020204275
92.40200001001358,1.1257224828889463,0.16165623786873576
92.41200000047684,1.1322913343570942,0.15787721880975533
92.42200002074242,1.1447590358426176,0.16034625572713473
92.43200001120567,1.0441597743774806,0.1563176547953439
92.44200000166893,1.2520645924813671,0.16352815061332826
92.45199999213219,1.2764127499083548,0.16350089142015017
92.46200001239777,1.0099042281684305,0.15745946143611922
92.47200000286102,1.2683083473054408,0.16566005248888116
92.48199999332428,1.2740264906379721,0.1691483083598954
92.49200001358986,1.0214766148654806,0.15527494903365047
92.50200000405312,1.062964326199682,0.15141159766583417
92.51199999451637,1.037288610951639,0.16083566921434764
92.52200001478195,0.7954627987630372,0.15251736473715194
92.53200000524521,1.2863187764564803,0.17232849196830466
92.54199999570847,0.9601900174809159,0.15556252668278767
92.55200001597404,1.2743978988992706,0.16371178691877142
92.5620000064373,0.943830887522078,0.1582193075463781
92.57199999690056,1.2690770202868458,0.1656272247742417
92.58200001716614,0.9928986658778389,0.15778133857907528
92.5920000076294,0.8834990167559249,0.15346570932959486
92.60199999809265,0.9271646141344893,0.15533127478809755
92.61200001835823,0.7603959973737285,0.13662407870124488
92.62200000882149,1.0675646907067977,0.15789269205951215
92.63199999928474,1.2997381436029842,0.15197812076936254
92.64200001955032,1.073758212218846,0.16669463964040612
92.65200001001358,1.2417815618128707,0.1596099570889094
92.66200000047684,1.0950241205055247,0.16616397391254298
92.67200002074242,1.1134612873408698,0.15669196262633198
92.68200001120567,1.1384501318914186,0.1595295540819283
92.69200000166893,1.0723748145360272,0.1520952462130569
92.70199999213219,1.0011346359506224,0.16229368440571573
92.71200001239777,1.0238057651540353,0.14867247240820533
92.72200000286102,0.9217529699781537,0.14340388215065186
92.73199999332428,1.023579051250001,0.16341648573858356
92.74200001358986,1.0196218865540134,0.1601425713526658
92.75200000405312,1.0329972324835635,0.15521756305642337
92.76199999451637,1.3577630008218842,0.16909187491645694
92.77200001478195,1.1510383943470837,0.16151800137924524
92.78200000524521,1.2469722030159571,0.16487114150014115
92.79199999570847,0.9137268359036449,0.1596043097366762
92.80200001597404,0.9039548151062711,0.14645523944968655
92.8120000064373,0.8006106052714049,0.15590884719656545
92.82199999690056,1.0309535189281787,0.14856185735922672
92.83200001716614,1.169617796589103,0.16316282038555163
92.8420000076294,1.3792308280502263,0.16149703355375258
92.85199999809265,0.9806408082580821,0.15464752977291862
92.86200001835823,1.180101068047777,0.15168191132819583
92.87200000882149,1.0760378071534384,0.16452109811129184
92.88199999928474,1.1037320008114297,0.15483328657046197
92.89200001955032,0.9598340759904214,0.1575862088047944
92.90200001001358,1.1493146473981193,0.1624283952760643
92.91200000047684,1.1188565593953497,0.15910399824692428
92.92200002074242,1.2794589257429585,0.17852670213358843
92.93200001120567,1.2445677922092202,0.15070546006474472
92.94200000166893,1.2820556947119321,0.15940137900562018
92.95199999213219,1.2642446663281728,0.15651805583945455
92.96200001239777,0.910648655009492,0.14963739652413113
92.97200000286102,1.2039036481355394,0.16258988035278413
92.98199999332428,0.9989232991160837,0.15947212427910132
92.99200001358986,0.8876483829151682,0.1565614227367054
93.00200000405312,0.9475976638640695,0.1567411419428148
93.01199999451637,0.8456363897760252,0.14979244166549446
93.02200001478195,0.899366281650053,0.14873797122584106
93.03200000524521,1.1462817797403781,0.16560471738734628
93.04199999570847,1.006761154721366,0.16021686785158717
93.05200001597404,1.1806800346234905,0.15728446981194769
93.0620000064373,1.4089571720534655,0.167287264126957
93.07199999690056,0.9438041205615714,0.14850103247695834
93.08200001716614,0.7349516183718408,0.14805521607470573
93.0920000076294,1.2497941954374694,0.1549165928288522
93.10199999809265,0.9443409157490533,0.14440296949020373
93.11200001835823,1.206363603841837,0.15515739833429262
93.12200000882149,1.1349067236373993,0.15262057085827777
93.13199999928474,0.918101531004123,0.15377427977392027
93.14200001955032,1.1584514157811798,0.15442789522303169
93.15200001001358,1.298493532528168,0.16187066002668593
93.16200000047684,1.3136370692775958,0.16409358620701792
93.17200002074242,0.7598375527903299,0.14093614992671327
93.18200001120567,1.0798357569363894,0.15183041009237763
93.19200000166893,1.2120286937412852,0.15863869406344755
93.20199999213219,0.9101946568780682,0.1520992293314
93.21200001239777,0.7287767082371062,0.141669143358749
93.22200000286102,0.9877999905815958,0.15588652874373518
93.23199999332428,0.9259948322559988,0.15526083419639702
93.24200001358986,0.8736706266268366,0.15271134929044816
93.25200000405312,0.9395597019758989,0.1575649060991104
93.26199999451637,1.020526056199519,0.16222813503424202
93.27200001478195,0.8596702813135834,0.1378542300003392
93.28200000524521,1.2043438585990631,0.16155441186142833
93.29199999570847,0.7242262841203229,0.14614307686778485
93.30200001597404,1.11171060465318,0.15663506405825034
93.3120000064373,1.1250758716437823,0.1488569125389534
93.32199999690056,1.0425118895680698,0.14743606568908618
93.33200001716614,0.8496930073595261,0.14278984912509418
93.3420000076294,1.0676562049808789,0.13981722617251782
93.35199999809265,0.8729686305902804,0.1515697010366193
93.36200001835823,0.7615529924160028,0.13536346008882297
93.37200000882149,1.365109003363535,0.15670842232464002
93.38199999928474,0.8764071197416884,0.15449313006813825
93.39200001955032,1.2823739560440033,0.16146337863046192
93.40200001001358,0.9137748393242109,0.15041194480389206
93.41200000047684,0.9827194675322501,0.15502740358296194
93.42200002074242,0.9301766072041379,0.14444334001436776
93.43200001120567,0.9967990403247204,0.142673041432905
93.44200000166893,0.8617118110564197,0.14348497017594936
93.45199999213219,1.0653688684114755,0.15074192805528866
93.46200001239777,0.7949681317229567,0.14748006198592153
93.47200000286102,0.7092765270005436,0.16027510021000937
93.48199999332428,1.101901796371547,0.15588601905283253
93.49200001358986,1.1545257840866985,0.16165456801945835
93.50200000405312,0.8296170633053446,0.14451232530506916
93.51199999451637,0.8048571098356138,0.15759942716130088
93.52200001478195,1.1322577774497689,0.1528621311918407
93.53200000524521,1.0276456718789524,0.1481312174326186
93.54199999570847,0.8892584681167023,0.15181039272752578
93.55200001597404,0.988124761880446,0.15914907958485988
93.5620000064373,1.128609818359263,0.1657551220768109
93.57199999690056,0.9825187116080456,0.15442763579752378
93.58200001716614,1.293915883548281,0.16494040894276052
93.5920000076294,0.8079466187152172,0.14681947632002593
93.60199999809265,0.9631885801509757,0.1529882690088557
93.61200001835823,1.1628999259882702,0.16102712847959266
93.62200000882149,0.8280692637127288,0.14262870176020043
93.63199999928474,1.0238787767454707,0.15261103763289954
93.64200001955032,0.8017146509837328,0.15576673155335147
93.65200001001358,1.1410473005296937,0.15722097738620341
93.66200000047684,1.2713892132792042,0.15982227720211847
93.67200002074242,1.1671224993316553,0.15954847129942848
93.68200001120567,0.9329098854823689,0.14056158462243493
93.69200000166893,1.0545386369143723,0.15984505763994186
93.70199999213219,1.0312220603472753,0.14576988912321112
93.71200001239777,0.62746526970843,0.13028231336021348
93.72200000286102,0.9472907229011339,0.1516480929782395
93.73199999332428,0.9292597994263403,0.1514610620206938
93.74200001358986,1.0821455647148004,0.14715435373490984
93.75200000405312,1.3097497843918426,0.1533416697345119
93.76199999451637,0.8192221564182245,0.15438310813106298
93.77200001478195,0.9137824893131324,0.14784290136830205
93.78200000524521,0.6982750189712772,0.14982875177445643
93.79199999570847,0.9833631526132659,0.14164082394202576
93.80200001597404,1.015402278319661,0.15405928436596916
93.8120000064373,0.9166244663962666,0.14723208124129838
93.82199999690056,0.886675640555907,0.1469516698607992
93.83200001716614,0.962157423163982,0.14518117938422387
93.8420000076294,0.7709181988850071,0.1449597121026119
93.85199999809265,0.8452186404200687,0.14735679664825455
93.86200001835823,1.0357503179310927,0.15043165051817073
93.87200000882149,0.7091861511394906,0.144394870394376
93.88199999928474,0.9469189483163365,0.15093646929416102
93.89200001955032,0.754335531271985,0.13211556505631727
93.90200001001358,0.9333806360361644,0.149988100071184
93.91200000047684,1.1414018653309561,0.16679877319682557
93.92200002074242,1.1550922085536675,0.15876047998399836
93.93200001120567,1.0827873149456004,0.15147706100300465
93.94200000166893,1.0162205699957103,0.15376238147086393
93.95199999213219,0.9825256861885044,0.14964542915794798
93.96200001239777,0.9401459564191886,0.1487981217545808
93.97200000286102,0.9833843566618875,0.14356315196155264
93.98199999332428,0.6314575581825379,0.13303412856308486
93.99200001358986,1.1712669030542786,0.15816506898605748
94.00200000405312,0.7955122201099327,0.13936857436108638
94.01199999451637,1.0482674732975183,0.14687412655074122
94.02200001478195,0.8384641657866279,0.1520480467213375
94.03200000524521,1.1581147320226968,0.1504591074339291
94.04199999570847,1.1634407849035626,0.14271340732499604
94.05200001597404,1.127448471751594,0.1515109936368332
94.0620000064373,0.9090544584454395,0.1549528568867349
94.07199999690056,0.7650746746348928,0.14080230100820768
94.08200001716614,1.0723380474920594,0.1560419509971685
94.0920000076294,0.745957669112894,0.14087811041385132
94.10199999809265,0.7275694247135444,0.14373630861352674
94.11200001835823,1.1255746844659373,0.15135588718685325
94.12200000882149,0.9428949265925354,0.13963562203759697
94.13199999928474,0.8625361978008697,0.14530240811146772
94.14200001955032,0.8135454884398078,0.15102556020850347
94.15200001001358,0.9489817927642729,0.15295087346762717
94.16200000047684,0.9607169453690692,0.15615302679695028
94.17200002074242,1.0596224484353738,0.14209430945807502
94.18200001120567,0.9691891941377523,0.15633968510870233
94.19200000166893,0.9329679638230488,0.15133206499809698
94.20199999213219,0.6992024322170342,0.13599035141692623
94.21200001239777,0.7098488948337397,0.14716242407898247
94.22200000286102,0.7772062924751763,0.15134351277280933
94.23199999332428,0.6672300722052025,0.1377297857724869
94.24200001358986,0.7882735056304495,0.1398880421406191
94.25200000405312,0.9082223642603697,0.15299923091933904
94.26199999451637,0.9726034572809275,0.14497999946642087
94.27200001478195,1.0476756412049628,0.14795550826858922
94.28200000524521,0.7219959020108717,0.14087766229483611
94.29199999570847,0.7831012494113344,0.1352688697150186
94.30200001597404,0.753051821300975,0.14329303754456926
94.3120000064373,0.900604635059977,0.15271144231345157
94.32199999690056,1.0336079778462763,0.15021600490949244
94.33200001716614,0.8360208332477498,0.14984604833309245
94.3420000076294,1.2206728401504225,0.15998296276307195
94.35199999809265,0.7103026746677528,0.14283030727550414
94.36200001835823,1.01706533808538,0.15046903353245192
94.37200000882149,1.0343025800988128,0.14683479318327106
94.38199999928474,0.8854792063218558,0.1526342510415084
94.39200001955032,1.011904882599796,0.154486233481007
94.40200001001358,1.0412311082410046,0.15478886303397021
94.41200000047684,0.8328127228696155,0.14635383332211524
94.42200002074242,0.9214116250133121,0.15080942038164266
94.43200001120567,0.7281385311980367,0.14237066412658847
94.44200000166893,1.2383364161529207,0.14761987946732727
94.45199999213219,0.9225245021407794,0.15010901612168884
94.46200001239777,1.0864236966179435,0.15456565552029314
94.47200000286102,1.0337424155420532,0.14259116930777874
94.48199999332428,0.8011441507715327,0.142383126232194
94.49200001358986,0.7039655938787532,0.13805596747222243
94.50200000405312,1.0379731238763725,0.1604551095621051
94.51199999451637,0.8840194788595991,0.14994945357095366
94.52200001478195,0.9155761063776766,0.14395814924124528
94.53200000524521,0.9882834890075608,0.15878560194315353
94.54199999570847,0.9417618940712326,0.14099201939505826
94.55200001597404,1.0268343971246439,0.15282928277488197
94.5620000064373,1.0310158251499615,0.15667646196001825
94.57199999690056,0.8242649294328863,0.13215113636734327
94.58200001716614,1.2703906414696005,0.1511906161975639
94.5920000076294,0.8931934502981815,0.15093665011398572
94.60199999809265,0.9526472418183713,0.14110229851894404
94.61200001835823,0.8856922465739178,0.14650772632312875
94.62200000882149,1.0166835460449566,0.1439091941700471
94.63199999928474,0.8931894077268011,0.14708241869620142
94.64200001955032,0.9703803250775602,0.15003958680891263
94.65200001001358,0.954307888209176,0.1576788225900393
94.66200000047684,0.7390802883554465,0.1345126944032683
94.67200002074242,0.7649439080824535,0.1347085944754973
94.68200001120567,0.7291271435192117,0.1372474012449236
94.69200000166893,0.7154634438555114,0.1406796270543026
94.70199999213219,0.7649886498899046,0.14959634788913587
94.71200001239777,0.5429041339777952,0.1449927730852761
94.72200000286102,0.741657445314397,0.13863480727726904
94.73199999332428,0.7610115171220628,0.13984297432565262
94.74200001358986,0.9323348169734009,0.1513737063334274
94.75200000405312,0.9135134228905608,0.14365062499992062
94.76199999451637,0.9653222629606327,0.14378437880736603
94.77200001478195,0.9164337320275235,0.14357753989844824
94.78200000524521,0.9494070490408792,0.1412622179300462
94.79199999570847,0.817245684669807,0.14895731949035687
94.80200001597404,0.6465768915723044,0.14972003334971984
94.8120000064373,0.7786422068902819,0.1362129362259332
94.82199999690056,0.7414432072126169,0.14985327702557363
94.83200001716614,0.8236293560397341,0.15052035781500422
94.8420000076294,0.9492902392393825,0.14621568430648274
94.85199999809265,0.5711478699863155,0.14045102752181032
94.86200001835823,0.7940645588742327,0.1468298944941821
94.87200000882149,0.8415269315565354,0.14273126979818315
94.88199999928474,0.8522632567408407,0.13539888747775972
94.89200001955032,1.0017698158838233,0.14812444471072594
94.90200001001358,0.8013293189279165,0.14119563285703016
94.91200000047684,0.8481323644455792,0.15080661462417896
94.92200002074242,0.8273945558486947,0.13810969397570075
94.93200001120567,0.7894185587386843,0.13907697920565465
94.94200000166893,0.6333567604095364,0.14078244864012876
94.95199999213219,0.8102435262020806,0.14327012161958722
94.96200001239777,0.8653373504075512,0.1433480990986883
94.97200000286102,0.7010081472552147,0.13592702923856853
94.98199999332428,0.9344583628058584,0.15209073642235305
94.99200001358986,0.7232113540893068,0.1494068977273937
95.00200000405312,0.7857813654836546,0.13643264071849703
95.01199999451637,0.8994576476479346,0.14902058235165577
95.02200001478195,0.7260399054290655,0.1361540284980773
95.03200000524521,0.7379472216882695,0.14725768048455157
95.04199999570847,0.793062397404989,0.1383640609772265
95.05200001597404,0.7339035366361576,0.15045683923776787
95.0620000064373,0.6543618563381531,0.1387287420652956
95.07199999690056,0.7169712495130807,0.1338851993469239
95.08200001716614,1.0127044208423293,0.14762796382014157
95.0920000076294,0.8954514294590609,0.13230373378524904
95.10199999809265,0.6685587153273205,0.1491856358910306
95.11200001835823,0.7745293937004439,0.13664904743395334
95.12200000882149,0.8600047064012825,0.136868843016853
95.13199999928474,0.990787873971736,0.14619609708278852
95.14200001955032,0.7388260143695577,0.12976219990517146
95.15200001001358,0.8425628305848591,0.1503932788408391
95.16200000047684,0.9215759498930977,0.14724359600720374
95.17200002074242,0.7408177027263386,0.13631526642613906
95.18200001120567,0.8820748819267022,0.138743270512952
95.19200000166893,1.0468308158355462,0.15167266984338135
95.20199999213219,0.7453526577843681,0.12570051246396166
95.21200001239777,0.802106053379618,0.13756446867719388
95.22200000286102,0.6998847561998065,0.1384785398392207
95.23199999332428,1.088193680838028,0.14151735411133667
95.24200001358986,0.8030690683462594,0.14716740291782804
95.25200000405312,0.75850392558915,0.13998257433020111
95.26199999451637,0.8473001648859442,0.14750420303678244
95.27200001478195,0.747511594912765,0.14531432392285118
95.28200000524521,0.908974206014454,0.14449836311069367
95.29199999570847,0.7583538988494164,0.13381936364909985
95.30200001597404,0.8341998351412384,0.1395241731986481
95.3120000064373,0.9932695646056136,0.15476920250392404
95.32199999690056,0.45758557685144646,0.1349745216703535
95.33200001716614,0.7950675032116826,0.14350362370285846
95.3420000076294,0.9205807151136868,0.1420333728181584
95.35199999809265,0.7503972655159151,0.13507594195963896
95.36200001835823,0.7967703810557956,0.1366533763485125
95.37200000882149,0.9745609240678237,0.15059083357851924
95.38199999928474,0.8478844691660972,0.13703519297234582
95.39200001955032,0.6600320927475983,0.14422163480870429
95.40200001001358,0.716207772363333,0.13651991696306806
95.41200000047684,1.0326149326831324,0.14396596146363122
95.42200002074242,0.5983975682878087,0.1351403273967578
95.43200001120567,0.6312477372797581,0.13139592781090426
95.44200000166893,0.7206126840841678,0.13150328591773133
95.45199999213219,0.7957166694245892,0.14877437111672934
95.46200001239777,0.6467519544854234,0.12647595772382272
95.47200000286102,0.9238107397761908,0.14617414908348444
95.48199999332428,0.5758433835921339,0.14375777483033758
95.49200001358986,0.9317237223814426,0.1443408649762177
95.50200000405312,0.730444659218837,0.13863359475360482
95.51199999451637,0.7534872263487358,0.14138126409842983
95.52200001478195,0.8438002065201048,0.15172717286782758
95.53200000524521,0.7306312507102068,0.13152615404974782
95.54199999570847,0.632398998567089,0.14005925388206572
95.55200001597404,0.6051531594315105,0.15013068373527755
95.5620000064373,1.0960946905366529,0.14926848993077632
95.57199999690056,0.8664912951025837,0.13587016856994968
95.58200001716614,0.7714768626234424,0.13619686865564556
95.5920000076294,0.9856301764404161,0.1375907580720806
95.60199999809265,0.6907457881420265,0.13390450279441832
95.61200001835823,0.7932336532264991,0.13985396134470893
95.62200000882149,0.7477419131434766,0.1470269527025878
95.63199999928474,0.9826104183370735,0.1421787716976972
95.64200001955032,0.5563569493756809,0.12276860336720645
95.65200001001358,0.8420688713597054,0.13519267078778477
95.66200000047684,0.8161515069709038,0.13829617187335114
95.67200002074242,1.0020442701737786,0.1376277845250021
95.68200001120567,0.6277890436736236,0.13667261218284113
95.69200000166893,0.6650276429419127,0.1429537078223323
95.70199999213219,0.6378071875035943,0.14101599224511088
95.71200001239777,0.7573201185166004,0.13025073176817878
95.72200000286102,0.5054420711480135,0.13038188346829527
95.73199999332428,0.7767846245362439,0.13495819860080036
95.74200001358986,0.4943039326892829,0.12869502808516345
95.75200000405312,0.5275909559504969,0.13703924272370227
95.76199999451637,0.6397128388599341,0.1446644315423819
95.77200001478195,0.513704909623455,0.12918943561691942
95.78200000524521,0.5603839969997672,0.13876709020181002
95.79199999570847,0.755528229466637,0.13341844076680506
95.80200001597404,0.8916108669992072,0.14061205220124823
95.8120000064373,0.8955967220640363,0.14448574730192518
95.82199999690056,0.7510899010524955,0.12778149832258087
95.83200001716614,0.5255384896186545,0.13184604273167994
95.8420000076294,0.5514047107872065,0.14041523269822612
95.85199999809265,0.8529044739908948,0.13451460340245083
95.86200001835823,0.4017504685552006,0.1297916116776399
95.87200000882149,0.6360449495482217,0.1314429937074231
95.88199999928474,0.8149508192335545,0.1405872350841222
95.89200001955032,0.6563079752465151,0.1318254561641077
95.90200001001358,0.9228538918773143,0.13644851283100978
95.91200000047684,0.9522313325641533,0.14899956038085577
95.92200002074242,0.9305207346385121,0.1418901875343858
95.93200001120567,0.5388551853593434,0.14077023720492968
95.94200000166893,0.8570254262679494,0.14218617416742124
95.95199999213219,0.79065760023885,0.14266442645073177
95.96200001239777,0.7624213174328318,0.14038694124253887
95.97200000286102,0.5408245466770858,0.13011847929550535
95.98199999332428,0.6853902469481578,0.12561982449957212
95.99200001358986,0.7120446582164864,0.13717055238798986
96.00200000405312,0.8734885710740872,0.14606232600497185
96.01199999451637,0.9769089239007388,0.14652041013107123
96.02200001478195,0.9187601890197438,0.15415222392975583
96.03200000524521,0.7928667130554518,0.1312948966214627
96.04199999570847,0.6659101648505539,0.13594315506728474
96.05200001597404,0.7640709863940162,0.13879880555167143
96.0620000064373,0.6592412729010694,0.13661562793277635
96.07199999690056,0.6803111976084841,0.13938576689447638
96.08200001716614,0.7323968346031445,0.13759711232138155
96.0920000076294,0.47538049981092895,0.12308158255259459
96.10199999809265,0.6970375386429933,0.12871098284058055
96.11200001835823,0.6369576308756993,0.12794628586953136
96.12200000882149,0.688214333294924,0.12890679780950373
96.13199999928474,0.9378422871624608,0.1391144750098822
96.14200001955032,0.7014077048079667,0.13835607697432514
96.15200001001358,0.934709249134981,0.14203124447336096
96.16200000047684,0.7052538629520992,0.1369829898039286
96.17200002074242,0.7066329329238867,0.1399848085191701
96.18200001120567,0.7555299862589364,0.13884422324408954
96.19200000166893,0.6979594791636539,0.1296945261341589
96.20199999213219,0.4643206440140226,0.12978248139346768
96.21200001239777,0.6991429196586851,0.1285401517836775
96.22200000286102,0.43404344566866465,0.12954057072079486
96.23199999332428,0.6862702294684979,0.14243892808300246
96.24200001358986,0.533139889262377,0.13245100317817832
96.25200000405312,0.42992358982706547,0.12831617983969743
96.26199999451637,0.5401202564891155,0.13426592481255603
96.27200001478195,0.5811408500179349,0.12863545509547708
96.28200000524521,0.6772960259889785,0.14076657263097855
96.29199999570847,0.6817314359725262,0.1265427091743375
96.30200001597404,0.5214156320507007,0.12615664432277793
96.3120000064373,0.7160348921230507,0.14147523779397728
96.32199999690056,0.8397457778526303,0.1400209434887942
96.33200001716614,0.6751743018210788,0.12946045417374757
96.3420000076294,0.8138697591373752,0.13481521290789922
96.35199999809265,0.41463235452150526,0.12731291059083463
96.36200001835823,0.902503556454639,0.1352369852599056
96.37200000882149,0.7609192858158859,0.14636815485650592
96.38199999928474,0.6063467003008078,0.14195668116832688
96.39200001955032,0.7447594304460285,0.14135615071429772
96.40200001001358,0.6528414711631498,0.13585144245829145
96.41200000047684,0.5902248822127568,0.13716326112794608
96.42200002074242,0.7455063860527626,0.13447032828859443
96.43200001120567,0.47145388370473373,0.12710349634491813
96.44200000166893,0.6461753111259025,0.13861158898506862
96.45199999213219,0.6751525882865398,0.1419758967980257
96.46200001239777,0.5828298111004888,0.1250159831585012
96.47200000286102,0.5125185418043133,0.1283742455570983
96.48199999332428,0.5409059584335466,0.14317233465385432
96.49200001358986,0.5808772756213059,0.1305872820756223
96.50200000405312,0.6058766926073611,0.1251356366314277
96.51199999451637,0.6527104433140547,0.12079396970842536
96.52200001478195,0.7947180460238494,0.12382809218860522
96.53200000524521,0.6182599007092846,0.1303410665168572
96.54199999570847,0.8322212197956085,0.14054241857583813
96.55200001597404,0.7640932063051347,0.133476886108784
96.5620000064373,0.476813703278736,0.14509531629342776
96.57199999690056,0.5543803228737502,0.13347992683481036
96.58200001716614,0.21270198604652044,0.12928134851787104
96.5920000076294,0.4861698503973794,0.12955347166849462
96.60199999809265,0.725593143723296,0.13879403746419108
96.61200001835823,0.5077288568835571,0.12187535062002186
96.62200000882149,0.7871847150549909,0.142261577981892
96.63199999928474,0.5863076815677809,0.1305914469686858
96.64200001955032,0.6122316049153299,0.1379643515426877
96.65200001001358,0.6079818465447467,0.13068028044217456
96.66200000047684,0.5270716422157187,0.13186940654405416
96.67200002074242,0.8405027606668435,0.13072005877186668
96.68200001120567,0.5688488026620595,0.12565169351668942
96.69200000166893,0.2576160798344413,0.1225968964950941
96.70199999213219,0.6990184746532542,0.14353182347586313
96.71200001239777,0.7160645791924546,0.14423375318540638
96.72200000286102,0.505179163613431,0.12397485955671025
96.73199999332428,0.5031412814736289,0.13342801568584092
96.74200001358986,0.6348810101449,0.12575922657495622
96.75200000405312,0.38238760517967013,0.13067207641874767
96.76199999451637,0.7295087119317278,0.13776598043930086
96.77200001478195,0.5036577227982892,0.12841265430753707
96.78200000524521,0.6069770170105654,0.13591879707213184
96.79199999570847,0.63496258398484,0.12970395260138753
96.80200001597404,0.5611276609533872,0.11875252268046839
96.8120000064373,0.4334247486702127,0.14028749266156348
96.82199999690056,0.384367624873145,0.12419415184396318
96.83200001716614,0.6308392865649337,0.13265898222299957
96.8420000076294,0.47761030337887994,0.12236179180373363
96.85199999809265,0.5765736696361612,0.12302604279297256
96.86200001835823,0.6027410086455287,0.12963773256693234
96.87200000882149,0.7320578307537944,0.1304355869263386
96.88199999928474,0.7267911825199835,0.13634710595289967
96.89200001955032,0.6475090380262709,0.13573695529028307
96.90200001001358,0.7647997752605434,0.1319882193779673
96.91200000047684,0.6568057902852396,0.1314025903576894
96.92200002074242,0.5893153998654131,0.1381787592218899
96.93200001120567,0.5280527536317042,0.14026928491975596
96.94200000166893,0.8079002899261053,0.13543183087952287
96.95199999213219,0.3852245411732915,0.12368876245428691
96.96200001239777,0.6571576187568164,0.12716668425980043
96.97200000286102,0.5655302026538246,0.12539612754983653
96.98199999332428,0.7460536885349075,0.14193216222390134
96.99200001358986,0.7818242381537241,0.12621256940371464
97.00200000405312,0.6480084340709862,0.1301099009691526
97.01199999451637,0.5061997932457001,0.12568110428237572
97.02200001478195,0.5644562237423536,0.12637145183958284
97.03200000524521,0.4797346576090134,0.12974179566829147
97.04199999570847,0.93081116267626,0.1380076723850381
97.05200001597404,0.5363653957327926,0.1345133845500773
97.0620000064373,0.4354522889046341,0.11456642437739943
97.07199999690056,0.5561639071732999,0.12930366053988673
97.08200001716614,0.5852659766210142,0.13392623901830056
97.0920000076294,0.5133839333185017,0.1163465575504977
97.10199999809265,0.8088445049087891,0.13892528573516624
97.11200001835823,0.622833609717418,0.13149876033238314
97.12200000882149,0.6833047683785306,0.1270459099024395
97.13199999928474,0.5047617724754494,0.12412371994746692
97.14200001955032,0.5260527212897235,0.12460928443040689
97.15200001001358,0.6414163332709887,0.14782543234773515
97.16200000047684,0.8202031689237247,0.13404969023184618
97.17200002074242,0.6333767723560254,0.12007297059762356
97.18200001120567,0.6105638637997017,0.11280125921912283
97.19200000166893,0.7237704611300934,0.13244062589951286
97.20199999213219,0.5158796108744163,0.1277277698652701
97.21200001239777,0.4571085577713921,0.1194652810428341
97.22200000286102,0.6686480544006392,0.13354501944682692
97.23199999332428,0.5743924838445065,0.13282040853673624
97.24200001358986,0.6338406995884228,0.128094374360459
97.25200000405312,0.7785082630918104,0.1252235891258831
97.26199999451637,0.6285175163710695,0.134640397436225
97.27200001478195,0.611516228664178,0.14193403641824603
97.28200000524521,0.7329250574481421,0.1365888683379926
97.29199999570847,0.37958364148205664,0.13802547263450213
97.30200001597404,0.631474954956941,0.1195847309011004
97.3120000064373,0.7002717313389494,0.13505016284144283
97.32199999690056,0.5823685519188181,0.12138761750186992
97.33200001716614,0.5861020277271403,0.13185013790642366
97.3420000076294,0.572582306042397,0.1299097038563276
97.35199999809265,0.6940685880629542,0.13582070381917818
97.36200001835823,0.8328444649243626,0.13689414401656172
97.37200000882149,0.7050735183566254,0.1336890883084513
97.38199999928474,0.6717176717843626,0.13412457427192154
97.39200001955032,0.8275547685380561,0.13407058037403613
97.40200001001358,0.539920151741001,0.12963037618139658
97.41200000047684,0.5932449258692862,0.12767980029201556
97.42200002074242,0.508891195760129,0.13783674450129357
97.43200001120567,0.4366572290730716,0.11401892015397798
97.44200000166893,0.719452184285086,0.1299102727014982
97.45199999213219,0.5142024423000431,0.13786759274826982
97.46200001239777,0.5525993887590236,0.12934815923304088
97.47200000286102,0.5227708033594743,0.11851218848482496
97.48199999332428,0.4590211736568437,0.11975239345868595
97.49200001358986,0.6498101163745492,0.13513743388127789
97.50200000405312,0.538983794299812,0.1369467241240143
97.51199999451637,0.6279775898471864,0.12576627458075967
