time,rate,error
72.69999998807907,0.1274996563489182,0.14633951626386626
72.71000000834465,0.034245001514579335,0.13803193621681786
72.7199999988079,-0.0681244100938979,0.14888525183090282
72.72999998927116,-0.0861550610717398,0.17588261940655275
72.74000000953674,0.21507210250951625,0.18116198662344657
72.75,0.11307793493716299,0.13655608714943235
72.75999999046326,-0.06091707331386812,0.160323830970904
72.77000001072884,-0.005211092310879695,0.14680843126422025
72.7800000011921,-0.013997719778602017,0.16004800069640168
72.78999999165535,0.05569022323055061,0.1461035539698295
72.80000001192093,-0.0029237822589565495,0.1538830852078807
72.81000000238419,-0.13161443790317284,0.17511187077531593
72.81999999284744,0.16863787589466425,0.13593278272262324
72.83000001311302,0.14029630811941532,0.12313485224718136
72.84000000357628,0.20590991418715174,0.17216321509843804
72.84999999403954,0.286480820247482,0.13306687095611058
72.85999998450279,0.2815321183405308,0.11758857502907569
72.87000000476837,-0.12965503615592677,0.17699894954085385
72.87999999523163,-0.08002646310508552,0.17568153345308857
72.88999998569489,-0.1382590917047904,0.14398106261783464
72.90000000596046,-0.09648605953131333,0.1468012531138404
72.90999999642372,-0.024112520108073916,0.1469760331877303
72.91999998688698,-0.3169058743877887,0.17516207821058466
72.93000000715256,-0.1628043200186791,0.16209263544126032
72.93999999761581,-0.10912035652016762,0.14670579156733637
72.94999998807907,0.21947182679731692,0.15661407832566301
72.96000000834465,-0.12601888642200706,0.15966954206843845
72.9699999988079,-0.11054580328680115,0.15063819297219594
72.97999998927116,0.03895489903440849,0.17373968138968165
72.99000000953674,0.15594930348442798,0.15612298215007187
73.0,-0.04519599751023478,0.16601200515779416
73.00999999046326,-0.08095170386151387,0.14873453349834811
73.02000001072884,-0.06580545291582766,0.18377227012850128
73.0300000011921,-0.2800413073096878,0.17234352065980904
73.03999999165535,-0.2620710206441641,0.14888167500204652
73.05000001192093,-0.03462083905340563,0.15201728877416062
73.06000000238419,0.25646933602510263,0.13866825371805516
73.06999999284744,0.16148742136632277,0.15174172734148145
73.08000001311302,-0.38298442617658807,0.14540221353978985
73.09000000357628,0.014099725544505247,0.16436714218755014
73.09999999403954,-0.12495875807076545,0.13415665402019242
73.10999998450279,-0.023946323685359226,0.14473731681406748
73.12000000476837,0.09620116440986037,0.1589372924320465
73.12999999523163,-0.015390794704597236,0.16583029667595595
73.13999998569489,0.05170666190075709,0.1510632498176895
73.15000000596046,-0.032686075222804006,0.1527189609290026
73.15999999642372,-0.06331777112199705,0.1966284624177375
73.16999998688698,0.10298285559233662,0.11387089357372511
73.18000000715256,0.1099974090181087,0.14806296079976936
73.18999999761581,-0.026929333796445565,0.1369440759423147
73.19999998807907,-0.2143211058246087,0.15890621148963574
73.21000000834465,0.030996471243411934,0.11934971406566164
73.2199999988079,-0.09332863704655112,0.16161198500133728
73.22999998927116,0.1715605543670607,0.17304598695246037
73.24000000953674,-0.5647796099611644,0.18119374172548167
73.25,-0.039411566423061845,0.17379708027661614
73.25999999046326,-0.046529575846633656,0.14848518483905218
73.27000001072884,0.5539024976395607,0.162000426165716
73.2800000011921,0.13235945952051464,0.1700573619490841
73.28999999165535,0.10688719622007617,0.17421142257114075
73.30000001192093,0.15971014369663283,0.15850169497531505
73.31000000238419,0.0894402491984681,0.14503794818321805
73.31999999284744,0.08279729892752631,0.1791172099269885
73.33000001311302,0.014543674115109415,0.16611900914227004
73.34000000357628,0.3012926600861213,0.15441396975261457
73.34999999403954,0.14489874235991343,0.19848529638842188
73.35999998450279,0.16360064796364263,0.1545105978177217
73.37000000476837,0.1592153397263101,0.15014410220027344
73.37999999523163,0.055570780587174184,0.17314289484402595
73.38999998569489,0.006069519317272613,0.16057694278621795
73.40000000596046,-0.08064415356923198,0.15132072686557616
73.40999999642372,0.05414420763765217,0.14740928939675135
73.41999998688698,-0.10027944576961102,0.1557312816531309
73.43000000715256,-0.17762745856056425,0.17770079088581944
73.43999999761581,0.052167431341801136,0.09862222216348358
73.44999998807907,0.09335233090679479,0.15547945159867552
73.46000000834465,-0.08239669623362547,0.1766529414532979
73.4699999988079,0.02382181899428149,0.14834176298443083
73.47999998927116,-0.0801632210434306,0.15789559648140308
73.49000000953674,-0.07642677641277579,0.16857570358464094
73.5,-0.19113702727777265,0.1740937838250123
73.50999999046326,-0.44858046673717716,0.1683080342156985
73.52000001072884,0.00500512000894443,0.16840085758211218
73.5300000011921,-0.00829203676842621,0.14074177808558808
73.53999999165535,0.011144023560842152,0.17692014926934552
73.55000001192093,-0.16730576993069463,0.14887520929894435
73.56000000238419,-0.05791706989766634,0.152209072179406
73.56999999284744,0.08110621713152134,0.15081520701153306
73.58000001311302,-0.09574883260932247,0.17378128367421272
73.59000000357628,0.006717816581059414,0.131301622684559
73.59999999403954,0.13031256766465135,0.16634051596063082
73.60999998450279,0.015829964740006388,0.17108607620247399
73.62000000476837,0.24716622377588487,0.180017539654924
73.62999999523163,0.07190642163491064,0.15227486922500758
73.63999998569489,0.08205459984354464,0.16056304279457895
73.65000000596046,0.10742433802768817,0.15366769424072518
73.65999999642372,-0.104812157045228,0.1416314546212447
73.66999998688698,0.06084205924482659,0.18493646179164736
73.68000000715256,0.03944515934676693,0.16773031802407118
73.68999999761581,-0.1363094156029381,0.16839084934503293
73.69999998807907,0.09141113646503421,0.16815775095074711
73.71000000834465,0.1317983367135391,0.17117256829942848
73.7199999988079,-0.0638039155178417,0.1508847703656135
73.72999998927116,0.3258442466607965,0.1597094960838896
73.74000000953674,-0.09859455147659937,0.11919223377689177
73.75,0.1368267389564013,0.18229830867926844
73.75999999046326,0.07647710980751243,0.1329796671965988
73.77000001072884,0.1068332026286337,0.16852526026041453
73.7800000011921,-0.05156972481452227,0.1546062474028065
73.78999999165535,0.07733061182718631,0.11372026457337228
73.80000001192093,0.12890013940622574,0.13811696029664283
73.81000000238419,0.06277469867567782,0.15159089404029383
73.81999999284744,0.05052547481209356,0.16275809809677697
73.83000001311302,-0.01867181852396314,0.10844439598343707
73.84000000357628,0.16818419967777606,0.1664868305490644
73.84999999403954,-0.14866236749302575,0.15245766917712894
73.85999998450279,0.0466755714504725,0.15648883529220078
73.87000000476837,0.06978911958794548,0.13684225710398426
73.87999999523163,0.12612502055314467,0.15116385364243054
73.88999998569489,0.22593154618006972,0.1849224920341208
73.90000000596046,0.1135711498709334,0.1499288573865746
73.90999999642372,0.021240722228423284,0.17352919768799693
73.91999998688698,-0.3490447876174469,0.18296825442882195
73.93000000715256,-0.04003194660666708,0.14449331325954892
73.93999999761581,-0.24752289022813978,0.1792186740580993
73.94999998807907,0.057725100968269064,0.1653643305340219
73.96000000834465,0.07805378341602046,0.17615233698889673
73.9699999988079,-0.04615539341779168,0.17877723782425126
73.97999998927116,0.0796860034432309,0.162647508857283
73.99000000953674,-0.10083463960907744,0.1560548609506235
74.0,-0.029633767256434233,0.17189955552120947
74.00999999046326,-0.08493686824546016,0.15297753615963913
74.02000001072884,-0.14284801471785602,0.14472687891799962
74.0300000011921,0.03132330133967073,0.14333809083274074
74.03999999165535,0.03976016823031219,0.16068032107740937
74.05000001192093,0.2635387946297261,0.16109896635807863
74.06000000238419,0.07342755146225335,0.15821170983016786
74.06999999284744,0.09517752241742142,0.17078055016248703
74.08000001311302,0.006326424075938532,0.15173448936365103
74.09000000357628,-0.2525933530371983,0.1918992405020811
74.09999999403954,-0.09634352693275114,0.1700596717161728
74.10999998450279,-0.00242925657154059,0.15597398110601646
74.12000000476837,-0.07531296175453843,0.15287411906900716
74.12999999523163,0.22293859981283753,0.14611513560772155
74.13999998569489,0.07774217185085544,0.14237223451511358
74.15000000596046,0.056689395062802864,0.15451708106328463
74.15999999642372,-0.1747123267242866,0.17412293454732838
74.16999998688698,0.034374855062786105,0.12726409751449763
74.18000000715256,-0.08475640712370874,0.16906069854344574
74.18999999761581,0.009066206354515447,0.1816700996044309
74.19999998807907,-0.18374363307353977,0.16291962098502616
74.21000000834465,0.17748000095822997,0.1592355250663569
74.2199999988079,-0.26100249243058854,0.1631225058088956
74.22999998927116,0.15601430713364436,0.16781725107524284
74.24000000953674,0.09080389992485849,0.17268397600078988
74.25,0.09955263229903809,0.1442265797915094
74.25999999046326,0.1606845348669111,0.16482907230338054
74.27000001072884,-0.06756231787833261,0.1484159971629937
74.2800000011921,0.022628153717358976,0.175277796195712
74.28999999165535,-0.02888665720989181,0.16899389157790023
74.30000001192093,-0.02457041391171182,0.1722940884355211
74.31000000238419,-0.014396989350950667,0.1560101494443381
74.31999999284744,0.18446887172979737,0.13797381651902846
74.33000001311302,-0.12089688486373411,0.179753042182331
74.34000000357628,-0.47416819397893795,0.17766270191788444
74.34999999403954,0.1647191548232081,0.1532373893865114
74.35999998450279,-0.15929577792460772,0.16506492977053774
74.37000000476837,0.19074217116909756,0.17987087100850097
74.37999999523163,0.14844376085381097,0.16873376119374103
74.38999998569489,0.17027802975299466,0.18953984033792082
74.40000000596046,-0.02661449680756287,0.13836594832315047
74.40999999642372,0.14612810648616267,0.16896527167443695
74.41999998688698,0.2940638465118281,0.14196677586046302
74.43000000715256,-0.01687953790631431,0.148042724065334
74.43999999761581,-0.05519202738745235,0.17884323418685383
74.44999998807907,0.03469987362719138,0.15704907746961067
74.46000000834465,-0.21265860522244986,0.13420292739716516
74.4699999988079,-0.16077413073061952,0.14236992474420954
74.47999998927116,-0.17589276725351222,0.1613961053120731
74.49000000953674,0.07765388647931255,0.17419012521822094
74.5,0.03640764973732778,0.14422954718751033
74.50999999046326,0.06614478553077299,0.16681770922140485
74.52000001072884,0.025793971732982486,0.17183847178973605
74.5300000011921,-0.15980793775340146,0.17632675388715152
74.53999999165535,-0.165973804165467,0.14348600869112096
74.55000001192093,-0.0007883931872949459,0.16226313173885556
74.56000000238419,-0.047420915375990955,0.15207555332727205
74.56999999284744,0.14255085786808952,0.18045840432551785
74.58000001311302,-0.13769472642105524,0.16853389614832587
74.59000000357628,-0.037062031753845995,0.13008912933908884
74.59999999403954,0.02088437240568208,0.16816101445723616
74.60999998450279,0.1657541071661205,0.16428740750041287
74.62000000476837,0.13711664564855147,0.1426202836384058
74.62999999523163,-0.07151439916768379,0.15397458254389898
74.63999998569489,-0.13648686382734898,0.15609101668872727
74.65000000596046,-0.4014965365069609,0.17068325948469143
74.65999999642372,0.028170052918031988,0.17626908954709225
74.66999998688698,-0.0775862393812245,0.16736434054126148
74.68000000715256,0.06733684526948297,0.16811901616913089
74.68999999761581,-0.03481643044112694,0.1382275918228229
74.69999998807907,0.08071351206513248,0.18330229251838917
74.71000000834465,-0.3280158019601891,0.16071094903965663
74.7199999988079,0.03919135933312537,0.12300358102785203
74.72999998927116,0.3297440369457793,0.16606584809188044
74.74000000953674,0.035770725215410464,0.16199080197430527
74.75,-0.04340511124024299,0.1518244948416591
74.75999999046326,-0.09476872966476137,0.1918927440481766
74.77000001072884,-0.019124538951957724,0.20290778502173118
74.7800000011921,-0.12280242159947377,0.14215889742349705
74.78999999165535,0.2451753180912004,0.16203541055777984
74.80000001192093,-0.1280486649818676,0.15349681967622172
74.81000000238419,0.08025305092034898,0.1631628502396013
74.81999999284744,-0.06481045357639793,0.15402336944179604
74.83000001311302,-0.14569103720361912,0.18788431712329545
74.84000000357628,0.0647103255365726,0.17166176986841897
74.84999999403954,-0.10745027343071152,0.16758488180879563
74.85999998450279,-0.11344233367063541,0.14457887143337753
74.87000000476837,-0.2930131411144862,0.15488792646029367
74.87999999523163,-0.07063771669801501,0.1774047029635652
74.88999998569489,-0.39056364963532314,0.14076497057099582
74.90000000596046,-0.320838879018946,0.19318415834667946
74.90999999642372,-0.19224970072939157,0.1336902791556525
74.91999998688698,-0.11552105527935606,0.12902251617302765
74.93000000715256,0.3030964000750926,0.17897588248015148
74.93999999761581,-0.2829638009043724,0.16300223761735047
74.94999998807907,0.4325555708463892,0.18152164449109295
74.96000000834465,0.05539388429014945,0.17109484420084736
74.9699999988079,0.12595937278363206,0.1663587213391482
74.97999998927116,-0.48955466926170343,0.19816818262797764
74.99000000953674,0.03173832063115815,0.1337654237616248
75.0,0.018059736646142858,0.15945413487121454
75.00999999046326,0.19462200964514376,0.1863935865845238
75.02000001072884,-0.023371698109259993,0.1612922831805954
75.0300000011921,-0.009030139602862313,0.1727350399413615
75.03999999165535,0.19599569260788427,0.14470265442230543
75.05000001192093,-0.05770442179025102,0.15196031312770925
75.06000000238419,-0.2838595119540256,0.15777326188487922
75.06999999284744,-0.005107059910315413,0.17670774003826803
75.08000001311302,0.16133832220975142,0.1672848335302
75.09000000357628,0.23271553129227043,0.18203454055287832
75.09999999403954,-0.22824650269176783,0.15366839460713858
75.10999998450279,0.08280670629494567,0.17656492804851592
75.12000000476837,0.12162159521675296,0.13773441643308504
75.12999999523163,-0.02033692273908773,0.14052388447449185
75.13999998569489,0.2691675876509838,0.17279156088446163
75.15000000596046,-0.016470783039829073,0.1621310101201471
75.15999999642372,-0.10119323624967264,0.141195248784535
75.16999998688698,0.006379230718819809,0.17470106942917657
75.18000000715256,0.0631303152517225,0.13038785122785987
75.18999999761581,-0.11164758863831767,0.11480943924479553
75.19999998807907,0.1665021297777796,0.1396553131444645
75.21000000834465,0.134316588807816,0.16196908084188671
75.2199999988079,-0.040001129622600724,0.15235618854787095
75.22999998927116,-0.16485400097912947,0.17336137640963628
75.24000000953674,0.06846146560478679,0.12679856204107018
75.25,-0.3950345162808962,0.1676691595539647
75.25999999046326,0.023319167714289147,0.12760342450769868
75.27000001072884,0.21331179395804398,0.177446651316247
75.2800000011921,-0.1159174692004637,0.17947264243042882
75.28999999165535,0.1095701586952043,0.15552928100462263
75.30000001192093,0.10275218617127972,0.1547085853838994
75.31000000238419,-0.09582008904057665,0.17982289017979453
75.31999999284744,0.28615142614536837,0.1891057750603183
75.33000001311302,0.052327021393338134,0.14308733015957664
75.34000000357628,0.2002203399081219,0.16977802478018683
75.34999999403954,0.0999150913854163,0.19266595178341842
75.35999998450279,0.03424817406249837,0.1880115872136456
75.37000000476837,0.15287068080990776,0.1674169836375611
75.37999999523163,0.05184325460649465,0.16130055940542493
75.38999998569489,0.06883467119986034,0.1483633106979514
75.40000000596046,0.05460846394828395,0.13521492710498015
75.40999999642372,0.017684807920764024,0.16621464563742636
75.41999998688698,0.14047341873907093,0.16104186906335916
75.43000000715256,-0.21130595084318768,0.13557200729654384
75.43999999761581,0.03221551904100133,0.16505689794699924
75.44999998807907,0.1612568729138609,0.14996443961113937
75.46000000834465,0.3732025515375778,0.18619427300314004
75.4699999988079,-0.0311231760270088,0.19042846507670338
75.47999998927116,0.1524470891603041,0.13974426315747052
75.49000000953674,0.07800407928989939,0.16942422205194063
75.5,-0.2279229502114826,0.17872584847469866
75.50999999046326,-0.10734560915810058,0.17591758418542708
75.52000001072884,-0.08646825869485913,0.14141732447377264
75.5300000011921,-0.1163236070843983,0.15744976115550804
75.53999999165535,-0.14837250626428533,0.15312739557871108
75.55000001192093,0.03031499855986106,0.19211348978299195
75.56000000238419,-0.08658721964664476,0.1715247364840185
75.56999999284744,-0.01835636507898368,0.15208986632737984
75.58000001311302,0.11410571383841034,0.1930935152086919
75.59000000357628,0.010442477787120505,0.16286129596635643
75.59999999403954,-0.06973077526528633,0.17650642005183076
75.60999998450279,-0.1565505188001378,0.15911689178487565
75.62000000476837,0.009961053588014444,0.14643478388958148
75.62999999523163,-0.08389513061085424,0.11443294271262303
75.63999998569489,0.0750768205068672,0.14581680553269916
75.65000000596046,-0.13258727524574598,0.15388736074007475
75.65999999642372,-0.208026472506905,0.19188409853125615
75.66999998688698,-0.046510016290346214,0.1237239310883003
75.68000000715256,-0.0297071772026657,0.16114888833669833
75.68999999761581,-0.20694843192464665,0.1497196010437014
75.69999998807907,-0.3725017277214389,0.1717889032090837
75.71000000834465,-0.12166283508825378,0.19755497819475268
75.7199999988079,0.09148170695473014,0.1500225895099196
75.72999998927116,0.2959319466193727,0.1796601349294367
75.74000000953674,0.27731825938578475,0.11583897158339049
75.75,0.004838440121122574,0.16036498733576635
75.75999999046326,-0.12908310277766175,0.1498950743842614
75.77000001072884,0.06285191421285054,0.14428560517211642
75.7800000011921,-0.13461463432001874,0.1433963633943813
75.78999999165535,0.002070380965916949,0.16411869673587434
75.80000001192093,-0.021371620832513767,0.18887422498383288
75.81000000238419,-0.05158259520000806,0.1596717543798948
75.81999999284744,-0.10528510892930934,0.19273830394201819
75.83000001311302,0.051935142933365964,0.1358253282502305
75.84000000357628,-0.05829060812369126,0.13866617589374533
75.84999999403954,0.25431546225180696,0.17326504781547267
75.85999998450279,0.03224344128257024,0.14602077311552783
75.87000000476837,-0.12458000510978622,0.1647736475328579
75.87999999523163,-0.20706492425534637,0.16008048757184756
75.88999998569489,0.31392793287277176,0.14120094866292188
75.90000000596046,-0.26669574194852824,0.16316006380461634
75.90999999642372,0.11722138171128567,0.11857566592721988
75.91999998688698,-0.12716758788787333,0.17068979295516926
75.93000000715256,-0.07251381979244897,0.19300410685609778
75.93999999761581,0.032259117075351194,0.15065841077626205
75.94999998807907,0.16711450493381483,0.128676905695369
75.96000000834465,0.12622652007676108,0.15972312824065169
75.9699999988079,-0.06795394861444913,0.1562179117877954
75.97999998927116,-0.23578392105024323,0.16279193502110909
75.99000000953674,-0.1418055479406523,0.16479336097242875
76.0,-0.27608376212338676,0.13579601433473118
76.00999999046326,0.16411222299815412,0.15060683167504488
76.02000001072884,-0.09103689945651047,0.1519251456856376
76.0300000011921,-0.13225254831636277,0.1316515646903088
76.03999999165535,0.2839389299242474,0.14847876025764487
76.05000001192093,0.09055255463975803,0.15107129161091945
76.06000000238419,0.02940320858351592,0.1379537947687865
76.06999999284744,-0.09354463153491048,0.1705752885760277
76.08000001311302,0.09687346853679095,0.1847794966943113
76.09000000357628,-0.05438556775279821,0.15972051188071656
76.09999999403954,0.13538460949444223,0.13118256873898754
76.10999998450279,0.43332881953410857,0.21956750882829934
76.12000000476837,-0.05892628286227226,0.1511979141962895
76.12999999523163,0.26224903833785684,0.1445372132119463
76.13999998569489,-0.000781188117921476,0.18606199232114023
76.15000000596046,0.10044220227544674,0.16950566975163373
76.15999999642372,0.053638549929106494,0.16289547089587975
76.16999998688698,0.3633702190393622,0.15379878678992215
76.18000000715256,-0.09601405443211947,0.16636255030825123
76.18999999761581,0.1460186940782461,0.17562358858968094
76.19999998807907,-0.07151712187909433,0.15413112236454665
76.21000000834465,-0.14193780064722092,0.12844206992686807
76.2199999988079,0.12064335042279874,0.13470609089234267
76.22999998927116,0.18441217868729354,0.1636263001962511
76.24000000953674,-0.0059807740820325885,0.16172618214917395
76.25,0.31571930638227735,0.19504894605181824
76.25999999046326,0.17526943609784595,0.15403143865067456
76.27000001072884,-0.2883995322543596,0.16467884652022294
76.2800000011921,0.18644558977245718,0.15246320016133938
76.28999999165535,0.05044131684513036,0.13179398286718041
76.30000001192093,0.2642523697101686,0.16630901412925403
76.31000000238419,0.1718809859815126,0.16451270854860506
76.31999999284744,-0.37222940890007944,0.18001195881637808
76.33000001311302,0.010821874932442669,0.17199748925108277
76.34000000357628,-0.14261737064330376,0.16492352538597607
76.34999999403954,0.045402650274017485,0.17778684841396006
76.35999998450279,-0.11825813468489453,0.17095841229871425
76.37000000476837,0.10608274518364907,0.1730226727917259
76.37999999523163,0.3544446539873729,0.17463919696529928
76.38999998569489,-0.32065443295372703,0.1597751366292183
76.40000000596046,-0.09984994937918647,0.1474913918842135
76.40999999642372,0.05143972797528859,0.19335675535492117
76.41999998688698,0.2670561254750681,0.12876951181756063
76.43000000715256,-0.5267564390980259,0.17015423560852763
76.43999999761581,-0.014069150668159391,0.1593816856776726
76.44999998807907,0.12011259181888916,0.16322094360450554
76.46000000834465,-0.20185231429194783,0.16301797659595973
76.4699999988079,0.09088772412968521,0.173977559311921
76.47999998927116,0.14755273916331227,0.14459968096655842
76.49000000953674,0.0777263314166391,0.17139114852235082
76.5,-0.015410008935364684,0.15736371141337643
76.50999999046326,-0.09527384967952658,0.18593593219647164
76.52000001072884,0.07497412388812966,0.14206588236663936
76.5300000011921,0.026098960425309566,0.18416057994135498
76.53999999165535,0.23522468495771978,0.15774679254978358
76.55000001192093,-0.15041910383011983,0.17013000983119883
76.56000000238419,0.07408066501666999,0.16461892624169136
76.56999999284744,-0.034147207048537694,0.17445208208457263
76.58000001311302,-0.03953247364989065,0.15473707541111395
76.59000000357628,-0.09140360347703329,0.17725267297420055
76.59999999403954,-0.03618475561094447,0.1494873373732713
76.60999998450279,0.007340730369208984,0.1535125872319255
76.62000000476837,-0.013788401664157448,0.15096643428419276
76.62999999523163,0.03625587061563764,0.15416804293978112
76.63999998569489,-0.24998201695338448,0.13536302745347875
76.65000000596046,0.19540785112893255,0.18291453062977503
76.65999999642372,-0.09559329449697031,0.17048023790351674
76.66999998688698,-0.3603151890437036,0.19645355117197935
76.68000000715256,0.011088489397592511,0.16621042126571153
76.68999999761581,0.10806176843377843,0.15210377099691572
76.69999998807907,-0.08509619631679848,0.17314722537542968
76.71000000834465,-0.20723995440388757,0.16730487220138074
76.7199999988079,0.01694774532188512,0.1541467194365041
76.72999998927116,-0.0009300935519366033,0.1576293811357167
76.74000000953674,-0.07045870159463764,0.13979049085308487
76.75,0.05269670951429805,0.16641154989758275
76.75999999046326,0.0693226941531187,0.1833320256228083
76.77000001072884,0.10699750800542365,0.1450163180080726
76.7800000011921,0.24570309818807062,0.16066013729099957
76.78999999165535,-0.11885258397884818,0.1619514201458984
76.80000001192093,0.06394286515292494,0.1340525564138853
76.81000000238419,0.0477135032553946,0.15403376493395518
76.81999999284744,-0.09475055644830671,0.13996841519909545
76.83000001311302,0.07869074517041263,0.1680385575439271
76.84000000357628,-0.11107184090384785,0.14119753596281073
76.84999999403954,0.09471050985772998,0.14036058735478688
76.85999998450279,0.02701061272676293,0.18061362695923527
76.87000000476837,0.15240164728284952,0.15148142200132406
76.87999999523163,-0.027543689163077405,0.16213274805483754
76.88999998569489,-0.04165888538637537,0.13659806693324694
76.90000000596046,0.025703573330383832,0.15461522948647155
76.90999999642372,-0.08157942133241095,0.18078210783178406
76.91999998688698,0.2572106758679562,0.1669664712862044
76.93000000715256,-0.039338726901082643,0.1430579488048778
76.93999999761581,0.5348024390852991,0.1573247389005685
76.94999998807907,-0.08135112973636043,0.15603294991570518
76.96000000834465,-0.0711328871950521,0.14653692442942234
76.9699999988079,-0.02106110849506231,0.17278527559936427
76.97999998927116,-0.26089501777119417,0.15920023487675192
76.99000000953674,0.0651675937735261,0.13787191794517167
77.0,-0.03849089149355226,0.13052864219122223
77.00999999046326,0.2787327338159731,0.12185312325020305
77.02000001072884,-0.11972956595677656,0.168653203476654
77.0300000011921,0.11375113342793018,0.1613035660308129
77.03999999165535,-0.11929721576252388,0.17822759247503303
77.05000001192093,0.032000481091869426,0.15777991438989744
77.06000000238419,0.07414194191684227,0.16054927742560232
77.06999999284744,-0.053691174797929585,0.16091157436789663
77.08000001311302,-0.5569506091024249,0.18155594388745122
77.09000000357628,-0.16760590974402878,0.17093284586211197
77.09999999403954,0.06854478285678327,0.13370027368729237
77.10999998450279,-0.034900805311414686,0.16248400393214232
77.12000000476837,0.06430115590742284,0.17139514114178153
77.12999999523163,0.06539274588182152,0.1562824289997815
77.13999998569489,0.016803345437969935,0.15359904624824144
77.15000000596046,0.16453512464757555,0.1738616525592326
77.15999999642372,0.004476549014727297,0.15115837061498824
77.16999998688698,-0.096776137003994,0.11655186931125658
77.18000000715256,0.2508170762673822,0.16851435370305745
77.18999999761581,0.20689269098757937,0.16114359055927638
77.19999998807907,0.0451975305787035,0.19795232564912643
77.21000000834465,0.03871883611704316,0.17939528211574884
77.2199999988079,0.010958023895292048,0.16537470352025854
77.22999998927116,-0.12249589012412843,0.16672361967285493
77.24000000953674,0.16202148089345095,0.15405440716492558
77.25,-0.1864971226781626,0.16710748152090346
77.25999999046326,0.21437583744896813,0.16209581928156122
77.27000001072884,-0.10382829356954676,0.1628160729234505
77.2800000011921,0.12419490647316547,0.14758885300280658
77.28999999165535,0.09227456517409742,0.17359796611227296
77.30000001192093,-0.13570974624779672,0.12689779920819208
77.31000000238419,0.043278388084835626,0.126381011649078
77.31999999284744,0.1111471261730994,0.11849100804860875
77.33000001311302,0.07412416279050205,0.1449538051293851
77.34000000357628,0.15113810884922133,0.16878703858944824
77.34999999403954,-0.08037658442932061,0.14968132945589965
77.35999998450279,0.2676048449793761,0.12307689271203277
77.37000000476837,0.056723812739827434,0.14685895418252462
77.37999999523163,0.09272756636337419,0.16889978456260515
77.38999998569489,-0.03685418113892396,0.15293191129121447
77.40000000596046,-0.058802939528824136,0.16108698368198823
77.40999999642372,-0.08188937460293606,0.16134056993825724
77.41999998688698,-0.02068571347130518,0.17316485539533927
77.43000000715256,0.1452168294681607,0.1393146720957443
77.43999999761581,-0.1513626831322443,0.10386808073086898
77.44999998807907,0.01289430794773748,0.14705505340661715
77.46000000834465,0.171610870390432,0.16055824712190755
77.4699999988079,0.2975884424759885,0.16988287786741563
77.47999998927116,0.1718859266797676,0.20173106867173604
77.49000000953674,0.36034297521336667,0.16791531927695388
77.5,0.25758337823913136,0.15129911112187583
77.50999999046326,0.034360141971065086,0.15353907003678652
77.52000001072884,0.03533220835129733,0.15367837404039994
77.5300000011921,-0.25368444658617795,0.173832637453259
77.53999999165535,-0.3421971762188571,0.1364132676924667
77.55000001192093,0.17139242856318304,0.16014706496648642
77.56000000238419,0.14803964866662012,0.16133618965485264
77.56999999284744,-0.11550919100060625,0.15108018164644035
77.58000001311302,0.13979714959799452,0.15169350699901304
77.59000000357628,0.08094491593228319,0.12369958059084374
77.59999999403954,-0.0807761985015378,0.14999439085126015
77.60999998450279,-0.01413027750156276,0.1492539074728028
77.62000000476837,0.10026100915755518,0.17263296250000215
77.62999999523163,0.11968758777666794,0.19476119900327168
77.63999998569489,-0.028572092751356404,0.15764046253170796
77.65000000596046,0.010295606741216155,0.17731002759656136
77.65999999642372,0.13542327906325252,0.16483412654434704
77.66999998688698,-0.020556428312354342,0.1341757699831521
77.68000000715256,0.1848632994944811,0.18439396434071528
77.68999999761581,0.21604491197605022,0.13936200942155588
77.69999998807907,0.37348319222065746,0.16445927930710527
77.71000000834465,0.10349024079676632,0.163079869157978
77.7199999988079,-0.060211234573267124,0.14762917330925582
77.72999998927116,-0.08145959442715656,0.1859392198430641
77.74000000953674,0.09941800194367789,0.13389692816072035
77.75,0.14543488277879774,0.17177152881786067
77.75999999046326,0.03365957244988735,0.1192123616386395
77.77000001072884,-0.17097128836793643,0.14489270753349062
77.7800000011921,-0.06027242939146429,0.1807500413239903
77.78999999165535,0.23796927692171496,0.1624179877424111
77.80000001192093,0.3002249639473046,0.15470608130658253
77.81000000238419,0.013068569890846213,0.13564001784143612
77.81999999284744,0.3928215627668242,0.16251036403242675
77.83000001311302,0.06676939375464265,0.14278688591714875
77.84000000357628,-0.033199097753619865,0.17038516585288827
77.84999999403954,0.1646242413662808,0.15423681904806757
77.85999998450279,0.12290045076084703,0.14720852864202896
77.87000000476837,0.2564703277390712,0.17701945037182956
77.87999999523163,-0.21607776868582948,0.13890874020361896
77.88999998569489,0.19155388364088602,0.17203435825325827
77.90000000596046,0.013019907648743067,0.16605695351127076
77.90999999642372,-0.11112464938845765,0.1487430230881893
77.91999998688698,0.1660521061860466,0.17703524652885272
77.93000000715256,0.4313914534093098,0.1367521205086956
77.93999999761581,0.18223624850957687,0.1535533653242818
77.94999998807907,0.07646677723867235,0.187675330211044
77.96000000834465,-0.001793887059672595,0.16567629597098094
77.9699999988079,-0.09489739086996135,0.13265016286292639
77.97999998927116,-0.0862593541109968,0.15201370009507215
77.99000000953674,-0.27392541872506615,0.14607401605527162
78.0,0.04583362393535759,0.13805894652876316
78.00999999046326,0.11605162976725636,0.1637996381608799
78.02000001072884,-0.03952450701440236,0.15295286808003455
