time,rate,error
45.72799998521805,-0.04308166169211881,0.10685711492113471
45.73800000548363,0.045511472339728805,0.1237604096253943
45.747999995946884,0.05205223167715384,0.11841283891213386
45.75799998641014,0.13393730891352573,0.10437552415980203
45.76800000667572,-0.019173106765683404,0.12196656036349852
45.77799999713898,-0.06268974553673853,0.10545626852609447
45.787999987602234,-0.012447581095543496,0.12684379579207727
45.79800000786781,0.14659700347519858,0.12057547302117981
45.80799999833107,0.21461057727765426,0.11357296165268371
45.81799998879433,-0.06351378008755589,0.10923007962661777
45.827999979257584,-0.09176687959738733,0.10579273208554375
45.83799999952316,0.09717190604726834,0.10270843333383683
45.84799998998642,0.33713578378637216,0.10032735093971984
45.85799998044968,-0.15432405140972744,0.11894060711805202
45.868000000715256,-0.011981161171691434,0.09292174820873944
45.87799999117851,-0.18235326825675713,0.12472988306267217
45.88799998164177,0.11126597049344698,0.1124126042492979
45.89800000190735,0.10261703701122515,0.1359107122848686
45.907999992370605,-0.18039358270141873,0.12879160892866143
45.91799998283386,-0.09143799195925008,0.1114866321848013
45.92800000309944,-0.027139429046432226,0.10815919630952706
45.9379999935627,0.053919873421669026,0.11457633186473888
45.947999984025955,0.2198914345607417,0.1147739917196762
45.958000004291534,-0.11908640900846913,0.11940017168863766
45.96799999475479,-0.1311113735942419,0.10330708647202949
45.97799998521805,-0.21134763620835564,0.12697277795577613
45.98800000548363,0.045728549332451934,0.1124366364011718
45.997999995946884,-0.17322490060857798,0.1345278998641019
46.00799998641014,-0.062156132276348725,0.1052578683028892
46.01800000667572,-0.004257167985510184,0.10150499970168149
46.02799999713898,0.11014348100962774,0.08821976497010904
46.037999987602234,-0.15023138229618954,0.12068208985580846
46.04800000786781,0.003668370274285761,0.09564012107155331
46.05799999833107,-0.08899371579598167,0.11293792338261523
46.06799998879433,0.1435935951747503,0.1114902135169492
46.077999979257584,0.11612307209940487,0.12977044800157195
46.08799999952316,0.1618584836441381,0.11519549622170937
46.09799998998642,0.15514765135240274,0.11208356601525657
46.10799998044968,0.0058899259793497765,0.10432364140561488
46.118000000715256,0.008634528334331829,0.09704319667687496
46.12799999117851,-0.12406680722254028,0.11693961461108252
46.13799998164177,-0.19335818628929113,0.08679986102423096
46.14800000190735,-0.09101084865555244,0.11260647352628077
46.157999992370605,-0.03251624747986781,0.10301435802640953
46.16799998283386,0.23386172208282832,0.11808426074844469
46.17800000309944,-0.03552207149433947,0.10456058827346883
46.1879999935627,0.12325308718423379,0.11248757966744935
46.197999984025955,0.007612373196617989,0.11669777677492273
46.208000004291534,0.08753802339039832,0.10525382629327931
46.21799999475479,-0.039577277766314735,0.11284854405741243
46.22799998521805,-0.14954330134288898,0.12148567988072388
46.23800000548363,0.1807561046509938,0.09550927615963341
46.247999995946884,0.15142376171690772,0.12472927114015549
46.25799998641014,0.2212395819801858,0.1281049892432142
46.26800000667572,0.00351526290252906,0.1064785145558191
46.27799999713898,0.022400109617790206,0.11369064299227503
46.287999987602234,0.03062741299360842,0.11228904936219962
46.29800000786781,0.16670818732218706,0.11971846121251468
46.30799999833107,-0.08091626318387314,0.12279116672686789
46.31799998879433,0.09834707424204836,0.10851338188048848
46.327999979257584,0.04275531793014148,0.09867822928308094
46.33799999952316,0.08195260910137135,0.12388373091694338
46.34799998998642,0.11350022970292854,0.1067295578439871
46.35799998044968,-0.003840802016723333,0.12413297704958658
46.368000000715256,0.012891893009627533,0.11524445354944374
46.37799999117851,0.04467047693573479,0.09141151538478283
46.38799998164177,0.025382231742877622,0.11791497598696138
46.39800000190735,-0.028855884143092744,0.10923999710675206
46.407999992370605,-0.06796406137526322,0.116717419042017
46.41799998283386,-0.12392824805664225,0.10295533596112073
46.42800000309944,0.08088685852137001,0.09830515097421116
46.4379999935627,0.20515115080940916,0.11713583867031105
46.447999984025955,0.15685808023374043,0.10229308600648856
46.458000004291534,0.00028527006100133756,0.10948560801824941
46.46799999475479,0.06113745960285345,0.11390978074782834
46.47799998521805,-0.04246508656512616,0.12288048103712565
46.48800000548363,0.21875367488505926,0.11567247825354489
46.497999995946884,-0.10618666991699101,0.10464441447702619
46.50799998641014,0.21477076490188626,0.09832037851225119
46.51800000667572,0.022001446332240986,0.10358358445158307
46.52799999713898,-0.07937918656817596,0.11445554699375537
46.537999987602234,0.07487752524391536,0.11093496971968467
46.54800000786781,0.08306185842154377,0.0947454421132911
46.55799999833107,0.1624451834105645,0.12221201181367093
46.56799998879433,-0.04272128589629127,0.11315924128229135
46.577999979257584,0.08952433247310769,0.10127910571515797
46.58799999952316,0.053868114174313295,0.09816016830556464
46.59799998998642,-0.07258047879181334,0.11104192896850783
46.60799998044968,0.20392113163034495,0.10305348426993124
46.618000000715256,0.09680987458296936,0.10381553237349338
46.62799999117851,0.0530327438890367,0.11064182730109427
46.63799998164177,-0.34220703699823934,0.09331972007725028
46.64800000190735,0.0874650137472729,0.13507725112596242
46.657999992370605,0.035235379957133564,0.12107843407440592
46.66799998283386,0.06036802506386016,0.11358585198419098
46.67800000309944,0.07700566220254518,0.10767015650866966
46.6879999935627,-0.031103883534147628,0.09037034909254064
46.697999984025955,-0.10420460401196292,0.11670228438200998
46.708000004291534,-0.025024106652997632,0.10509393300570018
46.71799999475479,0.05100632091307849,0.09891225413130539
46.72799998521805,-0.07118636353362702,0.11393755956454811
46.73800000548363,-0.02437549174788331,0.1263938070565358
46.747999995946884,0.10400092369570535,0.1106602064867723
46.75799998641014,0.007963730423013286,0.11142958566505906
46.76800000667572,0.04461656323779372,0.1203338023463148
46.77799999713898,0.03471773106678445,0.11311425037935866
46.787999987602234,-0.0894425954241878,0.126628309603048
46.79800000786781,0.02088586634310394,0.10280982923878906
46.80799999833107,-0.026463928551325212,0.09482837635505913
46.81799998879433,-0.06573937028654285,0.12141639257944636
46.827999979257584,-0.027299028397561417,0.11227326602185188
46.83799999952316,-0.04209260110864425,0.14224268894058775
46.84799998998642,-0.10537092347423954,0.11099467625765203
46.85799998044968,-0.18083586730440437,0.11850240209490633
46.868000000715256,0.05974641908202205,0.10607507428919921
46.87799999117851,0.10743531508214159,0.115600295735027
46.88799998164177,0.08473059401373334,0.1225848680242486
46.89800000190735,-0.0981614422287134,0.13117040574254502
46.907999992370605,-0.03906587993564619,0.12632982318252453
46.91799998283386,-0.01630557346528167,0.11075053629619458
46.92800000309944,0.16979121503049383,0.10712408107364808
46.9379999935627,0.06631847847071629,0.11603948355786792
46.947999984025955,0.1334789384489444,0.10111897656192385
46.958000004291534,0.17369552691248902,0.13090112330029474
46.96799999475479,-0.05874220496085973,0.10981073451074362
46.97799998521805,-0.06506158726166988,0.09887983820942205
46.98800000548363,0.0949978653011218,0.12241376264091766
46.997999995946884,0.21339908559199064,0.1225971562106381
47.00799998641014,-0.0019334476995635258,0.12029782232388071
47.01800000667572,0.28189310110918747,0.10581945417706423
47.02799999713898,-0.01523512430327237,0.10732827013745967
47.037999987602234,0.01614112673014288,0.10676295806057966
47.04800000786781,0.10343329109461287,0.1169158510804726
47.05799999833107,0.08676086156957097,0.11204932625855252
47.06799998879433,0.004935830762604999,0.11099950859938326
47.077999979257584,0.10665855775378427,0.11780740805065287
47.08799999952316,-0.09616827614058486,0.11940581592712254
47.09799998998642,-0.01703865149586002,0.11132827348991699
47.10799998044968,0.16201153032980295,0.10645220796024583
47.118000000715256,0.14211638433137505,0.09253206745449596
47.12799999117851,0.08079528299276231,0.10434734335947739
47.13799998164177,0.054664307317289704,0.1259334812756127
47.14800000190735,0.02856421065348127,0.11116316510199933
47.157999992370605,-0.07057605092027476,0.12573457044331726
47.16799998283386,0.05298385007799296,0.09606545214076208
47.17800000309944,0.04880563869976086,0.12741205451451537
47.1879999935627,0.11233571404321419,0.10346437624077952
47.197999984025955,0.13797872773573763,0.10752287634069797
47.208000004291534,0.055083864171700005,0.09860784180106787
47.21799999475479,0.0721591405709596,0.10967387300858862
47.22799998521805,0.00922140913585127,0.1247425939487743
47.23800000548363,-0.13598820123112462,0.1170385087987754
47.247999995946884,0.038374125222787124,0.10223465685358218
47.25799998641014,-0.009166035589519138,0.09503261158344704
47.26800000667572,-0.044654162978334716,0.10840018586377279
47.27799999713898,0.03586572988337464,0.11723566805772022
47.287999987602234,0.16189782236720793,0.11491864812103997
47.29800000786781,0.10052372276494509,0.1138955865398924
47.30799999833107,0.09288521682466046,0.10522199738602224
47.31799998879433,0.05698184941120392,0.11790689026714701
47.327999979257584,0.11780041579430763,0.11465324183403953
47.33799999952316,0.14784815055465725,0.09407222519251694
47.34799998998642,-0.2054460987445495,0.11001496637728342
47.35799998044968,-0.19642871092895073,0.12300440397512082
47.368000000715256,-0.08931782288098061,0.1297072099976648
47.37799999117851,0.0849590719313199,0.11896232377545296
47.38799998164177,0.2883613143069429,0.10854810107964327
47.39800000190735,-0.18038420725729384,0.10613903687945896
47.407999992370605,0.15996685087875506,0.11877420032296812
47.41799998283386,0.18621868045051004,0.11741204574156414
47.42800000309944,0.20472150887695614,0.11922655021012582
47.4379999935627,-0.04189294261589948,0.10196905616565305
47.447999984025955,-0.0549365692724387,0.10619873142672802
47.458000004291534,0.055691403755799354,0.12168596699544364
47.46799999475479,-0.062130824413899374,0.10286231167000676
47.47799998521805,-0.16089936215981612,0.11519185730991618
47.48800000548363,0.0885765266313865,0.11235670717095447
47.497999995946884,-0.1676224784795595,0.11067140983970006
47.50799998641014,0.09054715281588079,0.09117590616262738
47.51800000667572,-0.041404930008153214,0.11690924435037298
47.52799999713898,0.026983684160262422,0.11756597031850194
47.537999987602234,-0.1498128729874071,0.09699428451124818
47.54800000786781,0.10020720389990768,0.12017016830071582
47.55799999833107,0.2669734395948957,0.10834144574784393
47.56799998879433,-0.09798726382277269,0.11128592479844909
47.577999979257584,-0.1129508449708239,0.11606839715223916
47.58799999952316,-0.0005861097993880949,0.1222996914161311
47.59799998998642,0.011743646952351215,0.09267692365609022
47.60799998044968,0.027435651434976206,0.10923720420021313
47.618000000715256,-0.07848085763216092,0.10481785767113115
47.62799999117851,0.026435853312706353,0.09640051661536428
47.63799998164177,0.06741193260407694,0.11680954586913497
47.64800000190735,0.1220915737324449,0.11885573692081018
47.657999992370605,0.23048785343146974,0.11048474457285712
47.66799998283386,-0.17626979373042126,0.12492923385105613
47.67800000309944,-0.04793389449544643,0.07060648480402051
47.6879999935627,-0.016722227312153542,0.1158472444197123
47.697999984025955,0.03464351396028841,0.11283296448552342
47.708000004291534,0.14603989640948423,0.0875845389977358
47.71799999475479,-0.07927856006935635,0.10193423950665645
47.72799998521805,0.09716633784254543,0.11922744907916037
47.73800000548363,0.10427252276500878,0.10212791026815637
47.747999995946884,0.24439663737866651,0.09689951473638063
47.75799998641014,0.08912262051293594,0.10643282617736974
47.76800000667572,-0.0441552086159318,0.10576994293919455
47.77799999713898,-0.18142919016535825,0.13136688880837627
47.787999987602234,0.1175199160375664,0.12648517896876255
47.79800000786781,0.05116333663740705,0.10823619171994331
47.80799999833107,0.009861295111766033,0.10826238468911266
47.81799998879433,0.03136189815025656,0.11431019912649983
47.827999979257584,-0.0512387242703849,0.11484131171070244
47.83799999952316,0.04446094709072173,0.11263111333796205
47.84799998998642,-0.06685621293974722,0.12621702896196382
47.85799998044968,-0.033405238585084096,0.13167718365165318
47.868000000715256,-0.11873840947486902,0.11660635055095862
47.87799999117851,0.0795698828233703,0.11915896857867947
47.88799998164177,-0.1571500376110251,0.09759473332223395
47.89800000190735,0.21741019024476158,0.11770273576978296
47.907999992370605,0.016959368197773498,0.09645553735264785
47.91799998283386,0.22000885921534932,0.10767842501010035
47.92800000309944,0.008174093610394614,0.10717907490509104
47.9379999935627,0.20659198710509324,0.12050656060804682
47.947999984025955,0.040658592782733274,0.13534220038721242
47.958000004291534,0.01978836899034723,0.09940712709365146
47.96799999475479,0.03177852847529928,0.11900466531730247
47.97799998521805,0.09450361758113132,0.10954617003539913
47.98800000548363,0.13811770904968843,0.11389011957801322
47.997999995946884,-0.11394817934917784,0.10674653035124784
48.00799998641014,-0.07496344918410949,0.08684974643957769
48.01800000667572,-0.11194718170839042,0.11488799240430028
48.02799999713898,0.04691915014363511,0.10741145926964589
48.037999987602234,0.02723720591941895,0.11792521575561493
48.04800000786781,-0.035390718048672686,0.08972789878143111
48.05799999833107,0.06326577778415977,0.11165040294864038
48.06799998879433,0.0934076500425545,0.09789658445056408
48.077999979257584,0.020387188831152266,0.11313218534802473
48.08799999952316,0.09820267602933129,0.12607935668198297
48.09799998998642,0.06701924901315219,0.09807719104915258
48.10799998044968,-0.029475487969911476,0.10718118496241362
48.118000000715256,-0.18043270561966412,0.10370680941785199
48.12799999117851,-0.24713648294960852,0.09959729548725003
48.13799998164177,0.02558887064822159,0.0964152958757569
48.14800000190735,0.08798312092675498,0.10878761696817695
48.157999992370605,0.2347006374306653,0.11769052574221275
48.16799998283386,-0.11545834792455265,0.11686669085074296
48.17800000309944,-0.01747225525922434,0.11603247149322997
48.1879999935627,0.16393064533416724,0.11306878029554682
48.197999984025955,-0.05341568549775351,0.12235518952141916
48.208000004291534,0.23863396463716355,0.10628264915698235
48.21799999475479,0.05495564589652654,0.11479511638306963
48.22799998521805,0.1823383630909406,0.13433808268305922
48.23800000548363,-0.1793498037437983,0.1318202634962909
48.247999995946884,-0.01859650744493264,0.0948635699568617
48.25799998641014,0.005700822364583939,0.10561038503262309
48.26800000667572,0.216512599267767,0.11404428248605147
48.27799999713898,-0.13641370609560752,0.10816133457519239
48.287999987602234,-0.024286326604223363,0.12356198098677472
48.29800000786781,-0.214194122053246,0.1079911294705697
48.30799999833107,0.17025850886874305,0.11572316654985078
48.31799998879433,-0.0426330088295798,0.11119524233198562
48.327999979257584,0.20035797413407916,0.09521586838945505
48.33799999952316,0.0982529519723697,0.10798469803419483
48.34799998998642,-0.1079553947415079,0.09817794783113623
48.35799998044968,-0.04181470249786206,0.12657453043455974
48.368000000715256,0.21499333469078094,0.11912853211045302
48.37799999117851,0.08523443213996863,0.12141921164450074
48.38799998164177,-0.06515592690078957,0.12119592490485698
48.39800000190735,-0.2368642694092961,0.1133450230151002
48.407999992370605,0.1529000590629333,0.12076335160845701
48.41799998283386,0.07545439795619203,0.10470884722946966
48.42800000309944,-0.043449414042709376,0.10018919470151956
48.4379999935627,0.10679774849045855,0.11471364159553184
48.447999984025955,0.03275627587749544,0.10904653272084336
48.458000004291534,0.1447161720951998,0.09667187002658716
48.46799999475479,-0.044861098686188976,0.09606052926226673
48.47799998521805,0.08366887280605803,0.0948412707147004
48.48800000548363,0.057992081391698536,0.10831320338690009
48.497999995946884,0.17842395439272551,0.11562646311793373
48.50799998641014,0.025295689681072965,0.10357712905650225
48.51800000667572,-0.10722538812294131,0.08469706036505453
48.52799999713898,-0.11961975116528283,0.10537999908040094
48.537999987602234,0.025861795500584848,0.09863134999765708
48.54800000786781,-0.08615123898482267,0.10439057594724548
48.55799999833107,-0.07118315798238752,0.11450646653587263
48.56799998879433,0.19275259483333218,0.10536528843573115
48.577999979257584,-0.17274047151569236,0.11918979282646465
48.58799999952316,-0.08391076580034237,0.10958764219397628
48.59799998998642,0.04925547795947938,0.12566504268978426
48.60799998044968,0.03604091162208983,0.10594591212458639
48.618000000715256,0.005265098362411464,0.13217033374746456
48.62799999117851,0.13798484454019425,0.0982260902862758
48.63799998164177,-0.2693086984351228,0.10248322840807116
48.64800000190735,-0.04051724866750604,0.10776212561421174
48.657999992370605,0.03287940244404335,0.09720479005305391
48.66799998283386,0.09919371915398484,0.08485673941221632
48.67800000309944,-0.028637520543831434,0.11408529711644987
48.6879999935627,0.12848316853193584,0.11547958876033589
48.697999984025955,-0.029778172961121063,0.1108274681728379
48.708000004291534,0.04185904426084489,0.11092377492275679
48.71799999475479,0.0874521738298887,0.12511183877348564
48.72799998521805,-0.027131642498172064,0.11299472600686317
48.73800000548363,0.07409366584087343,0.10140638972991309
48.747999995946884,-0.0620104380892891,0.10756933243343991
48.75799998641014,0.05909939313387918,0.1290741430295181
48.76800000667572,0.1707356016179385,0.10577464246737
48.77799999713898,-0.0652245239442622,0.09274262110444904
48.787999987602234,-0.1244806981526131,0.11267389950310762
48.79800000786781,-0.053104976936633005,0.1203662423143783
48.80799999833107,-0.11565368142480534,0.11187297731827227
48.81799998879433,0.04975205239935176,0.11146936896022724
48.827999979257584,0.004330297318252488,0.09071941310906367
48.83799999952316,-0.09577275889115884,0.12378968726498617
48.84799998998642,0.1026141612771851,0.11534450776426304
48.85799998044968,-0.010037625384223316,0.10618610690491144
48.868000000715256,-0.011482447589713923,0.09625527094004503
48.87799999117851,0.18353061618272423,0.12262699132335517
48.88799998164177,0.027842834056471078,0.09771061231170503
48.89800000190735,0.062118927785529035,0.1005259003092438
48.907999992370605,0.051357889654037085,0.12847467918217303
48.91799998283386,0.008136533080481342,0.12052435409541558
48.92800000309944,-0.007448466940589852,0.108033471015671
48.9379999935627,0.08785862166991326,0.10709059463314484
48.947999984025955,0.0723768019458498,0.11019226026291128
48.958000004291534,0.15186792483751665,0.11208441094432428
48.96799999475479,-0.12295297947325108,0.11680920163678501
48.97799998521805,0.12059722649187948,0.11122651317488767
48.98800000548363,0.14102514805980323,0.11013360545947705
48.997999995946884,0.007613985675418593,0.1029955928778212
49.00799998641014,-0.0436408563116443,0.11205644630040879
49.01800000667572,-0.030311215649465578,0.10121173205512843
49.02799999713898,0.03097681859314756,0.09377483586652033
49.037999987602234,0.06303102781459805,0.12599548453351886
49.04800000786781,0.13416512129636088,0.12581218528880012
49.05799999833107,-0.14576945798158264,0.1236594352599138
49.06799998879433,0.07780144279033782,0.11304540786145567
49.077999979257584,0.03542950241856117,0.11814268667468077
49.08799999952316,-0.038062153440533264,0.10980115361631478
49.09799998998642,0.10347853899939992,0.11642382627538947
49.10799998044968,0.06508536307314869,0.1114652947304338
49.118000000715256,-0.10760311280396682,0.10815676830864747
49.12799999117851,0.007478402225545407,0.1321911766176506
49.13799998164177,-0.026988779518238946,0.11639696501719815
49.14800000190735,0.08873247286850662,0.10983165491479883
49.157999992370605,-0.10722909959245984,0.09720313408216431
49.16799998283386,-0.11874500980926987,0.13108461183400766
49.17800000309944,-0.04162010172134595,0.09904211897845723
49.1879999935627,-0.25946090359989415,0.11652296788366975
49.197999984025955,-0.09050489960715423,0.10479014456634211
49.208000004291534,0.17447588417210202,0.12935396062289425
49.21799999475479,0.03601849375002358,0.12176470487999784
49.22799998521805,-0.06937773282318228,0.09715649380072307
49.23800000548363,0.06912928764660312,0.11002577618399392
49.247999995946884,0.052805537889634886,0.09016468793677479
49.25799998641014,0.006008028776591148,0.10480225837698098
49.26800000667572,0.036358964769204104,0.10409366449925418
49.27799999713898,-0.044406607800013424,0.10181462043205608
49.287999987602234,-0.05262091506395212,0.10845774544316317
49.29800000786781,0.09341397462926748,0.11059232868481811
49.30799999833107,0.14580949506224633,0.10384692149571048
49.31799998879433,-0.009621371499396665,0.096218115539771
49.327999979257584,-0.09110342112204389,0.10737626907807532
49.33799999952316,0.10505641584780852,0.11246003458106216
49.34799998998642,-0.09917343108179891,0.12183407003807468
49.35799998044968,-0.11104060286880776,0.12502433793912504
49.368000000715256,0.08024623358030533,0.1041671859910487
49.37799999117851,0.020793942557274122,0.11876333733578609
49.38799998164177,0.14047093463382293,0.11624744516441257
49.39800000190735,0.02325092579473018,0.09402944556606153
49.407999992370605,-0.0013386677698644194,0.10663150590626996
49.41799998283386,-0.23551877014536324,0.09769693137552622
49.42800000309944,0.1417686897686923,0.11908435298516948
49.4379999935627,0.1429750409626618,0.12245357183381148
49.447999984025955,0.03932662242455302,0.11163985191736357
49.458000004291534,-0.032289487860891336,0.10529831134010662
49.46799999475479,0.14599716547684127,0.12787112374497822
49.47799998521805,0.16226920374864912,0.1191128390542449
49.48800000548363,0.04810557021969216,0.10461990468294743
49.497999995946884,0.06572430122962476,0.12018625458745724
49.50799998641014,-0.06312149779449798,0.10967124099786114
49.51800000667572,0.1023323117835445,0.12409713132370766
49.52799999713898,0.012703363172878873,0.08256121290205212
49.537999987602234,-0.04512918219131947,0.1114104972764621
49.54800000786781,0.1265483207776306,0.11329329950899147
49.55799999833107,0.029304627858554762,0.11673224576010648
49.56799998879433,0.03724278499420554,0.12086953760018977
49.577999979257584,0.19350027184804372,0.12247595649687867
49.58799999952316,0.12131794722889738,0.09308539549816128
49.59799998998642,0.12493607267057753,0.11602986587866333
49.60799998044968,-0.08073265621926633,0.11186954836829778
49.618000000715256,-0.05846022158947136,0.09495741437310057
49.62799999117851,0.29292983377599136,0.12254256478676953
49.63799998164177,0.10365159167719994,0.116468894978778
49.64800000190735,0.01523324587944083,0.11760221943257623
49.657999992370605,0.030419236722429164,0.1140979620630863
49.66799998283386,-0.01860806670444813,0.12890306481273997
49.67800000309944,-0.015333303750261906,0.10521434562167477
49.6879999935627,0.01565866352329864,0.1071883632541926
49.697999984025955,-0.08115633936412424,0.0878665398488714
49.708000004291534,-0.0546184925466518,0.09162185971346998
49.71799999475479,-0.07446524672443097,0.12041918164870723
49.72799998521805,-0.012884911767113627,0.1071403450029846
49.73800000548363,0.17913976320565447,0.13296809016933916
49.747999995946884,-0.02199286241074123,0.09762254415509804
49.75799998641014,-0.028343027220051328,0.09594940913178306
49.76800000667572,-0.11581400322237118,0.0997237710105501
49.77799999713898,-0.0608680226148387,0.11996196441025143
49.787999987602234,0.02736671985629586,0.10065715845339178
49.79800000786781,-0.05647301846622264,0.11803522811897695
49.80799999833107,0.1617050249910865,0.10657236663753727
49.81799998879433,-0.11499053764629753,0.11568626422928167
49.827999979257584,0.13407551348699656,0.10125187226888074
49.83799999952316,-0.020770075773501026,0.1132716015204538
49.84799998998642,0.08891822852776422,0.10889956696519024
49.85799998044968,-0.06204438834243461,0.12774329318994235
49.868000000715256,-0.12260616634819915,0.10879495871817307
49.87799999117851,0.12438440293885805,0.10084600672582346
49.88799998164177,0.03925898142008528,0.0916290648249257
49.89800000190735,-0.03684093674612276,0.10507140069461622
49.907999992370605,-0.13570917120785445,0.11299476616275406
49.91799998283386,-0.06401361460861149,0.10786196326297831
49.92800000309944,-0.09252813017408391,0.09883139467935784
49.9379999935627,0.022845962665010707,0.09338514865516398
49.947999984025955,0.1095910048722408,0.10631944500112059
49.958000004291534,-0.05075071791542067,0.11121626581679218
49.96799999475479,0.060840323370214645,0.09901761170342921
49.97799998521805,0.013305725908198701,0.11520049188971727
49.98800000548363,0.10194263204047942,0.10876357559660425
49.997999995946884,-0.0015143693307721473,0.11234378349137097
50.00799998641014,-0.19127240135608148,0.11212072861281634
50.01800000667572,-0.01129188371159967,0.11341975735692275
50.02799999713898,0.1810464426236336,0.08827533060612511
50.037999987602234,0.005469373841200781,0.12285962582515991
50.04800000786781,0.12598758651853087,0.10325878967648298
50.05799999833107,-0.000629989527253109,0.11669266419867677
50.06799998879433,-0.014616044587486221,0.11349558182354981
50.077999979257584,0.11022339017709017,0.11968348687647441
50.08799999952316,0.016429982423424236,0.10331424265919797
50.09799998998642,0.038072544654784525,0.1239337467110015
50.10799998044968,0.140973827976061,0.12972570163806585
50.118000000715256,0.050164211826075715,0.08436268612504465
50.12799999117851,-0.10901409940249168,0.11347036148432067
50.13799998164177,0.06567363913182073,0.12219562256475498
50.14800000190735,0.19446036158703292,0.12695557211104827
50.157999992370605,0.13308224292527115,0.09088381380149868
50.16799998283386,-0.30382614109821565,0.11573275673833039
50.17800000309944,0.15120376079824807,0.12054650844354345
50.1879999935627,0.05732203581511478,0.10463961981539474
50.197999984025955,0.03839988427461963,0.10936489652006105
50.208000004291534,-0.04304690410817832,0.11552196894003885
50.21799999475479,-0.07386306047104199,0.10786544397309308
50.22799998521805,-0.15874365067682653,0.09984623266954007
50.23800000548363,0.014404578636727318,0.10276473582289271
50.247999995946884,-0.05652245278550932,0.11985223292320316
50.25799998641014,0.18007352354813977,0.10286217404293704
50.26800000667572,-0.01838304012927864,0.10700912198272315
50.27799999713898,0.16363883440840657,0.11934609918613638
50.287999987602234,-0.01807879639908789,0.12317413057406583
50.29800000786781,-0.12442891515836359,0.11622512481612175
50.30799999833107,-0.05994900164849637,0.10346702781771516
50.31799998879433,0.04429132463230418,0.10654918215817498
50.327999979257584,-0.011733588977276482,0.10420869065844388
50.33799999952316,0.12565605789852868,0.11316374379748775
50.34799998998642,0.02933261976748427,0.11776560279715077
50.35799998044968,0.11389243931023743,0.12043810763133263
50.368000000715256,-0.12864932843840343,0.10847705810649919
50.37799999117851,0.0706131870340807,0.1073500094276776
50.38799998164177,0.016773051663967108,0.11258768602630283
50.39800000190735,0.15409679913973856,0.1014700534744481
50.407999992370605,0.1562962441207587,0.11682850817760358
50.41799998283386,0.04171945408508535,0.12146109897083214
50.42800000309944,0.007070782170787866,0.12067866046018318
50.4379999935627,0.016474937615588884,0.09229584063109846
50.447999984025955,0.01554835626269161,0.11405564721941452
50.458000004291534,0.09402107770096843,0.12444990903666897
50.46799999475479,0.17152350269991837,0.1104195440533438
50.47799998521805,0.060637146425648505,0.11020161818449471
50.48800000548363,-0.13476885216312795,0.11541341720395594
50.497999995946884,0.19784017600883125,0.1201131649267751
50.50799998641014,0.005300353909386923,0.10910097366924859
50.51800000667572,-0.019520192909936486,0.12018742138899317
50.52799999713898,-0.16991458665493847,0.11783910065096428
50.537999987602234,-0.016941502180500348,0.125702666833443
50.54800000786781,-0.007490268857615008,0.11312679443901756
50.55799999833107,0.0688722738678402,0.13218945343116004
50.56799998879433,-0.15407721372109195,0.11263909493440336
50.577999979257584,-0.05129747845722229,0.09365079599073213
50.58799999952316,0.01723283937275644,0.12041394708290051
50.59799998998642,-0.0608712121248501,0.10976735685473063
50.60799998044968,0.278110943902867,0.11503497263700668
50.618000000715256,0.05042963880833572,0.10793233090193644
50.62799999117851,-0.05881506610609609,0.0979129008256193
50.63799998164177,0.16422615499650847,0.08719324025362044
50.64800000190735,-0.3109425601423081,0.11664248566258949
50.657999992370605,0.1529710344941627,0.11768728567907787
50.66799998283386,-0.04940908457609136,0.1160205798950995
50.67800000309944,0.1537293245945696,0.11624192144193028
50.6879999935627,-0.16227448957773521,0.12432673059157064
50.697999984025955,0.02315865948150033,0.11001005756574032
50.708000004291534,0.11828381811217047,0.11236949823474661
50.71799999475479,0.11352573579562153,0.1002630537079459
50.72799998521805,-0.08640827837157021,0.10699814315992698
50.73800000548363,-0.003457792366369257,0.10408133483755029
50.747999995946884,0.08414781662884795,0.11112877146915734
50.75799998641014,0.08720884651561704,0.10680966806099075
50.76800000667572,-0.010400931779411114,0.09682699789726895
50.77799999713898,0.015308542471912216,0.11674440828344147
50.787999987602234,0.11284302852299467,0.09582770899521889
50.79800000786781,0.05496615248029075,0.10951867136115498
50.80799999833107,-0.010818140088888014,0.11531743547823416
50.81799998879433,-0.18153590666587108,0.11944568527150207
50.827999979257584,-0.11851447881912294,0.10652335622943244
50.83799999952316,0.036703442480164904,0.11083654329763695
50.84799998998642,-0.18681091913590203,0.12312832470903869
50.85799998044968,0.08016049408012826,0.10400817333984519
50.868000000715256,0.29832198137070914,0.10576942251777444
50.87799999117851,0.02691583347159121,0.1150297709660812
50.88799998164177,-0.028001872328414973,0.06109974703551464
50.89800000190735,0.06884890263978098,0.11001267440258874
50.907999992370605,-0.03723752274379208,0.11056350447290944
50.91799998283386,-0.0724128501466355,0.11418467699126353
50.92800000309944,-0.010030562552851424,0.11956173759725801
50.9379999935627,-0.01046559125276673,0.10740092217636646
50.947999984025955,-0.08853031310946935,0.11593133762871363
50.958000004291534,0.04916207395824209,0.10681884399120581
50.96799999475479,-0.15630159741167865,0.12061562431532843
50.97799998521805,0.2107538534950733,0.11657088045496128
50.98800000548363,0.13500618690772848,0.11785151953066769
50.997999995946884,-0.02467389808540007,0.11717021013107783
51.00799998641014,-0.060014119052871046,0.1240116910635986
