time,rate,error
11.465999990701675,0.21393496376919627,0.1769159735695583
11.475999981164932,0.5341251274974544,0.2103582587945829
11.486000001430511,0.16660991632594196,0.17919176260896444
11.495999991893768,0.009525546568747377,0.19473078658187365
11.505999982357025,0.47891994778657426,0.18915077110704015
11.516000002622604,0.32915488532709153,0.21628180292282329
11.525999993085861,0.04434434531359896,0.19395199361006785
11.535999983549118,0.04233495782629756,0.19348130204653805
11.545999974012375,0.23536310954669531,0.1983089645311258
11.555999994277954,0.7337535574118831,0.20871324798833865
11.565999984741211,0.4293899547728881,0.21044959919229936
11.575999975204468,0.5291373753068478,0.18558145186524172
11.585999995470047,0.7325793780093172,0.21948470531419126
11.595999985933304,0.537731406668397,0.18941685858286048
11.60599997639656,0.5716460004025762,0.1985979016543387
11.61599999666214,0.16905002363437013,0.17972931531488995
11.625999987125397,0.028562567104038285,0.18783959319397203
11.635999977588654,0.22306420980819608,0.19788778100117452
11.645999997854233,0.3187571843146846,0.20314640033299927
11.65599998831749,0.25400907734167255,0.20863386622623237
11.665999978780746,0.6793768012159569,0.21661646219319738
11.675999999046326,0.4981649154740575,0.2108924157046409
11.685999989509583,0.3316311890016601,0.1603116973051194
11.69599997997284,0.45382905143401464,0.16043470959565892
11.706000000238419,-0.002842962959278091,0.18355571569015833
11.715999990701675,0.46893719960852925,0.18967898885164994
11.725999981164932,0.39117721769711555,0.23784108828390205
11.736000001430511,0.24257066593579893,0.17004669989897128
11.745999991893768,0.31785111772574387,0.2110240543483849
11.755999982357025,0.019268941464883543,0.1943507402050157
11.766000002622604,0.11758835487677168,0.20370121307968614
11.775999993085861,0.09310431144235415,0.19327923974995612
11.785999983549118,0.07207113871760734,0.19263098129675724
11.795999974012375,-0.011092943834041465,0.1692238882640159
11.805999994277954,0.33585595455905914,0.21142461261588094
11.815999984741211,0.27838111982760994,0.20029390008678677
11.825999975204468,0.04444591857741081,0.18343852088981144
11.835999995470047,0.6264321195309878,0.21681025598475162
11.845999985933304,0.27569726165850794,0.19031244806847716
11.85599997639656,-0.10379319761346413,0.17340030764002817
11.86599999666214,0.6080443792877696,0.20726056384017555
11.875999987125397,0.30026512197382593,0.1881152464388871
11.885999977588654,0.35535669998672076,0.19916123082772463
11.895999997854233,0.3920159323647552,0.20014992279425953
11.90599998831749,0.260382698848888,0.19972340054252607
11.915999978780746,0.1639434982573381,0.18124645699896852
11.925999999046326,0.29975552207947326,0.2022883404411401
11.935999989509583,0.11719001041240731,0.2161479409519359
11.94599997997284,0.18701017620003996,0.19434665952138197
11.956000000238419,0.18525185146304046,0.18596226401233387
11.965999990701675,-0.07715832753671789,0.15610571486839084
11.975999981164932,0.4824667712938,0.21533928254359622
11.986000001430511,0.1097096674711104,0.2043157268311706
11.995999991893768,-0.01067746097408355,0.20385786389938698
12.005999982357025,0.15999305343473316,0.19410651229764198
12.016000002622604,0.20733171186571517,0.21901303280295617
12.025999993085861,0.26521925747378927,0.2190156445026465
12.035999983549118,0.27758500515935736,0.1886907223813472
12.045999974012375,0.2820746752847615,0.16862385730792065
12.055999994277954,0.41140125270929273,0.21722164245623785
12.065999984741211,0.17567295490739013,0.19952886953141893
12.075999975204468,0.7179379597460084,0.20609073060368283
12.085999995470047,0.6561669845186333,0.19832729993879442
12.095999985933304,0.19390890513770875,0.1628273266622496
12.10599997639656,0.14759433594361182,0.1756808304902985
12.11599999666214,0.503717543493737,0.21058989258967115
12.125999987125397,0.3232650962381936,0.20274493622996398
12.135999977588654,0.07057372115642487,0.17342692469411608
12.145999997854233,0.2110595778840506,0.18325396762475105
12.15599998831749,0.20459665216561837,0.2032939785446184
12.165999978780746,0.17231365680705948,0.18278272254830352
12.175999999046326,0.5033454346252643,0.2173506096733131
12.185999989509583,-0.202828799166501,0.20050088753061082
12.19599997997284,0.40634295506285567,0.18770619301008137
12.206000000238419,0.39325893111424826,0.21935838691719028
12.215999990701675,0.4075022691014049,0.21149597341285545
12.225999981164932,0.24121256408735062,0.18098976650789597
12.236000001430511,0.2792452141964802,0.21798469383292823
12.245999991893768,0.25726801628940615,0.1920479555151609
12.255999982357025,0.3174762886810794,0.18685269188546985
12.266000002622604,0.11953145898389188,0.18901164730401104
12.275999993085861,-0.06919783255324224,0.20721134409582273
12.285999983549118,0.45781881274962816,0.23410221676499066
12.295999974012375,0.2752069709235227,0.18890144668752226
12.305999994277954,-0.15304360934156258,0.18978181984589046
12.315999984741211,0.25790052416441545,0.21528878811642826
12.325999975204468,0.1257393748975717,0.1755881504320375
12.335999995470047,0.6332195833955283,0.2304391959270078
12.345999985933304,0.5887151167485556,0.2355401768425688
12.35599997639656,0.31533025671500514,0.23293653005016995
12.36599999666214,-0.384724604294194,0.22453288396651147
12.375999987125397,0.39932612091778225,0.21656545333484908
12.385999977588654,0.14484415221895847,0.18546471001585238
12.395999997854233,0.31245750152305585,0.20357156771250698
12.40599998831749,0.4016706750812589,0.2100574988525006
12.415999978780746,0.17417537079483156,0.17843349855593257
12.425999999046326,0.10351278175768916,0.1812447301940136
12.435999989509583,0.3475984428936361,0.19611698988384263
12.44599997997284,0.1983832969085269,0.16243615616496893
12.456000000238419,0.1426434912650998,0.17269766066231676
12.465999990701675,-0.09413852986781703,0.20758133322301484
12.475999981164932,0.09209184869660234,0.15962214430427585
12.486000001430511,0.5203982166468272,0.20634460823963202
12.495999991893768,-0.013754393373825939,0.17795081999506648
12.505999982357025,0.34300562187351075,0.18997449621783793
12.516000002622604,0.17987308875545197,0.20924631706012792
12.525999993085861,0.0845393221387933,0.18471052391388335
12.535999983549118,0.12283213659323379,0.2270349482271781
12.545999974012375,0.14407230798566562,0.18602798994712344
12.555999994277954,0.2630327431550738,0.1856559755532135
12.565999984741211,0.23857450639843739,0.20547781617620864
12.575999975204468,0.3103536883526696,0.20018345034234508
12.585999995470047,0.21103585239609854,0.1950207302823133
12.595999985933304,0.3833234435148944,0.2070708156284048
12.60599997639656,0.1590726859829381,0.19752769411295273
12.61599999666214,0.01591183089182231,0.2259439164042013
12.625999987125397,-0.03787948634864759,0.19995137706916552
12.635999977588654,0.3190438678479742,0.20865929732213842
12.645999997854233,0.20455860094010817,0.20196750609443578
12.65599998831749,0.12878214605540741,0.21260283931062166
12.665999978780746,0.03816995015230864,0.22998262127961824
12.675999999046326,0.23804269695197855,0.2095484130841488
12.685999989509583,0.5695458019200113,0.18231260467819854
12.69599997997284,0.19901700680698645,0.20929798147721798
12.706000000238419,0.4506155752139215,0.18261978777125135
12.715999990701675,0.17272167848369166,0.1869840061627152
12.725999981164932,0.3138237245985018,0.19045143320956673
12.736000001430511,0.24705606470621216,0.2065550293545862
12.745999991893768,-0.07761268478388825,0.1972701120039793
12.755999982357025,0.3138172404180538,0.17258183186609335
12.766000002622604,-0.027461776592881373,0.15580405670982592
12.775999993085861,0.17339583188796298,0.2147328157912118
12.785999983549118,0.1464824704025913,0.17330482716473025
12.795999974012375,0.36170723976968533,0.18943209041790934
12.805999994277954,0.07406980775415171,0.16952169263236372
12.815999984741211,0.3176013326802922,0.19013840009509994
12.825999975204468,0.0783317781377469,0.17602730861927457
12.835999995470047,0.2404988470573872,0.20769945313102814
12.845999985933304,0.35684897237230695,0.20726877444496986
12.85599997639656,0.3832920810722291,0.22227898898811507
12.86599999666214,0.06796510637430345,0.1732405612844187
12.875999987125397,0.056198139989665684,0.22046144738366022
12.885999977588654,0.342381235452873,0.19536389175626379
12.895999997854233,0.3830299981801212,0.1791347436714083
12.90599998831749,0.0535359664459334,0.21221981609702992
12.915999978780746,0.14812749518381352,0.21327360214745314
12.925999999046326,0.08808800463790935,0.17393685122720706
12.935999989509583,0.40310012612950946,0.1926130990091273
12.94599997997284,0.3116613513162639,0.212103543978781
12.956000000238419,0.27561621464387637,0.18536270603923097
12.965999990701675,-0.008247017965573023,0.17318264871515382
12.975999981164932,-0.13178607119945027,0.2386033250437051
12.986000001430511,0.3345154138194944,0.20155378578487992
12.995999991893768,-0.17178982001012838,0.17873910562038536
13.005999982357025,0.28444631699456413,0.2125116154001013
13.016000002622604,0.30419995759009427,0.18501211896452927
13.025999993085861,0.4731239669185349,0.21003949621056797
13.035999983549118,0.5509347701463208,0.19986852617608383
13.045999974012375,-0.2602161151856973,0.19158093163425075
13.055999994277954,0.3610745355800575,0.2060218874344118
13.065999984741211,0.2262350745010458,0.20686880578625144
13.075999975204468,0.5225493670152219,0.19138963825019437
13.085999995470047,0.22488440573251012,0.18473385197193726
13.095999985933304,0.24942763542988564,0.18126729637650935
13.10599997639656,0.287584356605343,0.2381554883448438
13.11599999666214,0.2885686316050319,0.16729067641471274
13.125999987125397,0.17408212428412076,0.13042444348752588
13.135999977588654,0.15479252937141727,0.18824021433914595
13.145999997854233,0.5751690848533129,0.1592677421870409
13.15599998831749,0.3199606978483723,0.20322781250845534
13.165999978780746,0.045428389339684856,0.16662559613612382
13.175999999046326,0.1719244655313272,0.18802678101672576
13.185999989509583,0.338747367279538,0.21795124976511362
13.19599997997284,0.059102241014617425,0.16556518566228795
13.206000000238419,0.32590133772129876,0.18841765457287005
13.215999990701675,0.04479202540809896,0.18502798991519823
13.225999981164932,0.45966445706482567,0.1997024271979118
13.236000001430511,0.1794841302423732,0.19732621044577536
13.245999991893768,0.4253637602243818,0.18812951558788635
13.255999982357025,0.39319788811359896,0.1800286523844998
13.266000002622604,0.28054005380687835,0.18828224730502688
13.275999993085861,0.038774094293862346,0.18479034160133154
13.285999983549118,0.4991629144435612,0.21310204975777816
13.295999974012375,0.08495289728632018,0.18414528005429728
13.305999994277954,0.07316863279618001,0.16227491064492827
13.315999984741211,0.3722957261564837,0.17751050132345286
13.325999975204468,0.1240195685172176,0.16496004774798642
13.335999995470047,0.20444433032518475,0.2130423438033121
13.345999985933304,0.38731985235636013,0.2066401430019049
13.35599997639656,0.37991413134372143,0.18953773553978656
13.36599999666214,0.3898418576603178,0.19482134433915485
13.375999987125397,0.1965097373207703,0.20565038489544443
13.385999977588654,0.12642590751708885,0.16560688106688595
13.395999997854233,0.1703041023136342,0.17092120630686433
13.40599998831749,0.27747441986595484,0.1725816222383108
13.415999978780746,0.2792358937768373,0.19549403006831692
13.425999999046326,0.3424333276301413,0.18791547342411338
13.435999989509583,0.07814668671720953,0.16899156008861943
13.44599997997284,0.24561673130648126,0.20160428769663996
13.456000000238419,0.28150157948020954,0.16092228945207682
13.465999990701675,0.43246410683330694,0.22399383547588667
13.475999981164932,0.24993256980523648,0.1889258387932326
13.486000001430511,0.058186194417109614,0.17432446743805224
13.495999991893768,0.21608826262760528,0.1733852035638461
13.505999982357025,0.24327686515496877,0.18453892966892882
13.516000002622604,0.37730342504011444,0.18331392541396457
13.525999993085861,0.34023001281368664,0.17207834816960554
13.535999983549118,0.5173851167388568,0.19429087017896612
13.545999974012375,0.3212707864366495,0.18275836419141714
13.555999994277954,0.43772221641576,0.20815208696068319
13.565999984741211,0.5042375223468882,0.18626166227986454
13.575999975204468,0.25041773120121696,0.20030577376466907
13.585999995470047,-0.18352077862390068,0.1889566350644046
13.595999985933304,0.34306132986410104,0.18601217645520934
13.60599997639656,0.13742658566317867,0.1840178339868262
13.61599999666214,0.19897880523901648,0.18214862654396488
13.625999987125397,0.44208604991656275,0.18296504291297036
13.635999977588654,0.2070258219485443,0.2409185233009255
13.645999997854233,0.32912113466274867,0.19654404021016827
13.65599998831749,0.15442950391941077,0.1979886472458525
13.665999978780746,-0.16352435138079296,0.20625647217238516
13.675999999046326,0.14406525025457437,0.15898883401559344
13.685999989509583,0.011299751916929987,0.22973711249145162
13.69599997997284,0.08984913585086131,0.20373786784111822
13.706000000238419,0.28703912540307824,0.17662249484776876
13.715999990701675,0.24283776968682758,0.20976871540716593
13.725999981164932,0.17130008422660203,0.2147904633060835
13.736000001430511,0.2765122876045539,0.20924454247902943
13.745999991893768,-0.03826095231217217,0.19795515570757977
13.755999982357025,0.29974772024458207,0.1847188658639577
13.766000002622604,0.244519241457063,0.18444333466361493
13.775999993085861,-0.10664457233809943,0.15506305250130606
13.785999983549118,-0.03364212578681026,0.17705900773933028
13.795999974012375,0.13526887472807683,0.18264386906080401
13.805999994277954,0.09862329262797874,0.18835415617981016
13.815999984741211,0.12182771274239323,0.18026173914982946
13.825999975204468,0.06619745430549469,0.18228845121093248
13.835999995470047,0.18313217238119323,0.20304436964764486
13.845999985933304,0.16442195481929794,0.17360503661247306
13.85599997639656,0.2288747772059636,0.18770916300326584
13.86599999666214,0.26008580150094474,0.17593996287557473
13.875999987125397,0.12896816612776435,0.1809072998370096
13.885999977588654,0.06360477172569255,0.18396511881618927
13.895999997854233,0.22722037560500447,0.18486671803330018
13.90599998831749,0.09308327098995865,0.18239352928871078
13.915999978780746,0.19667349754591612,0.20550145815789983
13.925999999046326,0.23109555051746428,0.1505923771893281
13.935999989509583,-0.2200933161335061,0.1739969503730086
13.94599997997284,0.1409004474861173,0.2010641569545409
13.956000000238419,0.32022771146839,0.18788746323743924
13.965999990701675,0.1726203272533278,0.1666565122270749
13.975999981164932,0.12108323523077567,0.20521497091521482
13.986000001430511,0.0812033578180418,0.18703391442975675
13.995999991893768,0.27878410217261373,0.20194814191607482
14.005999982357025,0.10824002228936444,0.21687316259259812
14.016000002622604,0.43295778240384575,0.19417752750626235
14.025999993085861,-0.15728242471830142,0.2128270614756989
14.035999983549118,-0.011215908999231937,0.18009825150927739
14.045999974012375,0.12343016672756267,0.1679999820473352
14.055999994277954,0.4144230111287682,0.1892663516093576
14.065999984741211,-0.03483325156167811,0.2012207158459208
14.075999975204468,-0.1525334422175608,0.18765120339005326
14.085999995470047,0.20128441142287828,0.18681495010953403
14.095999985933304,-0.13659377228027675,0.20926662867399035
14.10599997639656,0.14568154179702866,0.19712672120014763
14.11599999666214,0.1501502342934437,0.16637961631811446
14.125999987125397,0.18995446478738165,0.19383512499646718
14.135999977588654,0.23430888394675303,0.17556827079144904
14.145999997854233,-0.10092120662516678,0.17070940047018546
14.15599998831749,0.24323478605780022,0.1849143170504392
14.165999978780746,0.13128402757618504,0.18971877177637905
14.175999999046326,-0.2563568962702346,0.18998335913028241
14.185999989509583,0.246482675390387,0.23251873690776814
14.19599997997284,0.2936525895320826,0.1908932488373576
14.206000000238419,0.20672079269839916,0.1968765503542769
14.215999990701675,0.05890215121633638,0.2084246934554568
14.225999981164932,0.6660432238476819,0.22075316638113487
14.236000001430511,-0.03549125223369201,0.16229428766006848
14.245999991893768,0.04809133916062278,0.21435841541298015
14.255999982357025,0.20476716648675972,0.20651736934712966
14.266000002622604,0.45887190977925607,0.20794953357476287
14.275999993085861,-0.07886542266204691,0.21273871836512803
14.285999983549118,0.03621243892802737,0.206736543333956
14.295999974012375,-0.062157270691952614,0.1946472436643435
14.305999994277954,0.08775405214400324,0.20065978649636562
14.315999984741211,0.39223458351240936,0.20514705360010893
14.325999975204468,0.47296341493900923,0.18555576688128167
14.335999995470047,0.1462173931895898,0.189569469882785
14.345999985933304,-0.10568958449408615,0.1981810011716212
14.35599997639656,-0.262619888546885,0.22570507156068428
14.36599999666214,0.40088836484475726,0.18523090731723577
14.375999987125397,0.6033674807881967,0.19359594004018163
14.385999977588654,0.03038662076749575,0.18301953567347148
14.395999997854233,-0.15000418251546369,0.1801105796530644
14.40599998831749,0.43503537598226505,0.1732643068848484
14.415999978780746,0.06511705476457866,0.17878224563878997
14.425999999046326,0.033335756849691804,0.17767406717655918
14.435999989509583,0.4149186949451045,0.18749738881237324
14.44599997997284,0.2863209911805094,0.19054441697532684
14.456000000238419,0.20877474352454142,0.19435863944084492
14.465999990701675,0.43654086573158096,0.20698509024977527
14.475999981164932,0.5213855038276288,0.17439217341117438
14.486000001430511,0.12876630525739283,0.20338568783905545
14.495999991893768,0.26567416924040815,0.18097649087259063
14.505999982357025,0.26971935455662055,0.1467139293190891
14.516000002622604,0.5653003308546974,0.20715357300670909
14.525999993085861,0.19381933827554026,0.17663040914498676
14.535999983549118,0.2982564355768683,0.20328966193286727
14.545999974012375,0.006111434943981301,0.2097942517563907
14.555999994277954,0.47301987378640403,0.203151861075785
14.565999984741211,-0.003394160156890285,0.19850877426400623
14.575999975204468,0.041281979619423564,0.21082252409683117
14.585999995470047,0.5594494163462798,0.18794197936410165
14.595999985933304,0.16924490974806802,0.22149181381387775
14.60599997639656,0.0877845814091463,0.18372916341843398
14.61599999666214,0.2670944921818538,0.1929620958351405
14.625999987125397,0.3681495978824685,0.17938682929738137
14.635999977588654,0.17566766976042572,0.17621601210760102
14.645999997854233,0.16597696870982503,0.20252287244198353
14.65599998831749,0.25619171700462706,0.16885957705550858
14.665999978780746,0.35064166265731916,0.16945000526778628
14.675999999046326,-0.02042117877241067,0.1796263987988818
14.685999989509583,0.1752926875567074,0.15895205256944078
14.69599997997284,0.3299698719260854,0.20152339863125296
14.706000000238419,-0.029278146303442134,0.16968481514471168
14.715999990701675,0.3752872302513267,0.17500913458286943
14.725999981164932,0.09948341966348949,0.22043261413969686
14.736000001430511,0.7407813841069406,0.2045504129007465
14.745999991893768,0.3283583323615555,0.1880495295090006
14.755999982357025,0.3665372393171786,0.1726443876026004
14.766000002622604,0.3047987632200311,0.16604565181259265
14.775999993085861,0.06100133430394191,0.18597902711607278
14.785999983549118,0.29983622762399337,0.16642564169399096
14.795999974012375,0.557959861055969,0.2061706388968225
14.805999994277954,0.17314539152821642,0.1799570292377085
14.815999984741211,-0.32310358686678836,0.2121636875663
14.825999975204468,0.502459582155151,0.17958515087768367
14.835999995470047,0.33341053531902204,0.17109747477486378
14.845999985933304,0.39695312037044017,0.18480719156794942
14.85599997639656,0.23935555398792474,0.20627456624998758
14.86599999666214,-0.2506147524296599,0.20523492204496302
14.875999987125397,0.18357960770769818,0.1833924564293237
14.885999977588654,0.06579002196778044,0.17039754486646794
14.895999997854233,0.05895937453454745,0.2218648992119986
14.90599998831749,0.22981206453815992,0.21526960054136296
14.915999978780746,-0.05156671674887692,0.1813704287665065
14.925999999046326,0.2821611096963968,0.20056379489999943
14.935999989509583,0.03462479875837106,0.15538115901964994
14.94599997997284,0.1553605336151367,0.199383515496787
14.956000000238419,0.2692012074730204,0.1902825896981814
14.965999990701675,0.1710051016851553,0.2011861749452819
14.975999981164932,0.30954543135581863,0.19551309259888522
14.986000001430511,-0.14791493840680636,0.14727492702560552
14.995999991893768,0.36408468237865227,0.18854250623806168
15.005999982357025,0.029838368471061638,0.20279947933968248
15.016000002622604,0.3853322045530165,0.21630617720768647
15.025999993085861,0.1734094122939022,0.18528965799488464
15.035999983549118,0.18692581830321328,0.16886306545946547
15.045999974012375,0.2421752656475031,0.1854430921197488
15.055999994277954,0.047458266738976365,0.17334128733022666
15.065999984741211,0.32058508096071986,0.16694979626405315
15.075999975204468,0.08893395152336521,0.1747014633746704
15.085999995470047,0.2563451157478555,0.20751263795804592
15.095999985933304,0.10101641465634022,0.17223960000524255
15.10599997639656,0.17712589045000432,0.19454927935467456
15.11599999666214,0.607221103307416,0.21329207676065373
15.125999987125397,-0.0965526655298234,0.18940515101736585
15.135999977588654,-0.14349344179552576,0.14400591379356226
15.145999997854233,0.2809175926481163,0.1994596082142273
15.15599998831749,0.3169439328210513,0.1928127804901977
15.165999978780746,0.1873651296287591,0.19968913234456853
15.175999999046326,0.45770569190763455,0.17409702536938365
15.185999989509583,-0.002953627276476868,0.14737418085523576
15.19599997997284,0.2686360507007662,0.17488684455912154
15.206000000238419,0.3294731658310451,0.18638656734020978
15.215999990701675,0.18395186491489832,0.16967041937410238
15.225999981164932,0.45936493236608233,0.20055106450031995
15.236000001430511,-0.16650413653427812,0.19470258811169952
15.245999991893768,0.08602679786748522,0.17183390919699584
15.255999982357025,0.1937741368118707,0.18227139686178534
15.266000002622604,0.20974515234341456,0.15283672565296472
15.275999993085861,0.20071301497953337,0.1576375546089959
15.285999983549118,0.3827418992695764,0.2017791500943111
15.295999974012375,0.1393882764743479,0.1561110943754361
15.305999994277954,0.11339775076627112,0.1654425343776442
15.315999984741211,0.45117037255026804,0.2008571167283215
15.325999975204468,0.20841409336800676,0.18205195266153112
15.335999995470047,0.3108120948275911,0.17770459519647527
15.345999985933304,0.5713163234928154,0.203035524640979
15.35599997639656,-0.1670410963518267,0.14443816728764095
15.36599999666214,0.009675953008670241,0.178852765774258
15.375999987125397,0.628335960205284,0.16981517790677683
15.385999977588654,-0.27006665830905724,0.18122377924301086
15.395999997854233,-0.04801073011926687,0.19437581233037843
15.40599998831749,0.19732070982270045,0.18383735756229472
15.415999978780746,-0.01053201889919569,0.18608820853522057
15.425999999046326,0.14431705294773392,0.2017281258063462
15.435999989509583,0.15835085054541329,0.1324808080755191
15.44599997997284,-0.1563404908585076,0.19170514986518686
15.456000000238419,0.2956333460988676,0.19804592260706802
15.465999990701675,0.21443223526921024,0.19889397723164984
15.475999981164932,-0.09396377765543741,0.18802174925637333
15.486000001430511,0.25990744409928823,0.17071724593148396
15.495999991893768,0.29526654589101714,0.169713358692129
15.505999982357025,0.1938354021443962,0.2022905835433252
15.516000002622604,0.18197901410424192,0.18941183926092936
15.525999993085861,0.5564004456829513,0.187910826544758
15.535999983549118,0.20841964264385315,0.1489531248946196
15.545999974012375,0.4746607687756207,0.16673749711421162
15.555999994277954,0.16193790834604824,0.1859459264043913
15.565999984741211,0.023500192166227406,0.1903426842419753
15.575999975204468,-0.03692933189378084,0.20176182013409077
15.585999995470047,-0.03714160663621198,0.20798176738476745
15.595999985933304,0.3535374975498917,0.1826711639033795
15.60599997639656,0.028035196149434193,0.13625475699133327
15.61599999666214,-0.13234443210712493,0.14257421507264104
15.625999987125397,0.2026436056323486,0.1553732250860771
15.635999977588654,0.21173361935215476,0.1994124633028967
15.645999997854233,0.2861170920964614,0.1900503103246866
15.65599998831749,0.4280401011170189,0.19818455822723832
15.665999978780746,0.5310101049003167,0.1859921631046234
15.675999999046326,-0.02212996005705008,0.17195563394802751
15.685999989509583,0.050821859113586235,0.18320099207690715
15.69599997997284,0.34805003350075997,0.1998816906374157
15.706000000238419,0.6626704080283942,0.2106948993208941
15.715999990701675,0.31752370864318463,0.1830602507499733
15.725999981164932,0.057074973162750266,0.2243464157127251
15.736000001430511,0.25203329053152596,0.20104249777365663
15.745999991893768,0.20770595840617878,0.19612274652900227
15.755999982357025,0.4346785313996186,0.17280532946105245
15.766000002622604,-0.02036168712109105,0.16668872121495285
15.775999993085861,0.020794187006945717,0.16469176964134827
15.785999983549118,0.164493362430032,0.1522119177566662
15.795999974012375,0.20513178214629407,0.17214774399895622
15.805999994277954,0.319721846156112,0.19341077091650852
15.815999984741211,-0.15619480607904276,0.16406389956911752
15.825999975204468,-0.17432605322402706,0.20941121676769844
15.835999995470047,0.08685541922614727,0.20912601320580212
15.845999985933304,0.06682668884058064,0.1917896961415878
15.85599997639656,0.3509068353673554,0.20157171401461565
15.86599999666214,0.2334138001534565,0.17709336447886903
15.875999987125397,-0.0025976075665211755,0.17116294678969993
15.885999977588654,0.4094630903665979,0.1963895265056971
15.895999997854233,0.3321238179133293,0.18850501352633486
15.90599998831749,0.11504603752156421,0.20414269661533166
15.915999978780746,0.17880058302216653,0.17764681416419695
15.925999999046326,0.26482290098732686,0.20145958765769392
15.935999989509583,0.24799683153539775,0.16761628751454397
15.94599997997284,-0.09033435073654997,0.19351733494702095
15.956000000238419,-0.008458083238058942,0.19858047335246623
15.965999990701675,0.2600772622186244,0.17834520813942978
15.975999981164932,-0.0011631261039620928,0.15522611426005872
15.986000001430511,-0.012111368323248963,0.15098607729444904
15.995999991893768,0.038094109522325184,0.14513435749573853
16.005999982357025,0.45880467003286474,0.22884997809490973
16.016000002622604,0.14107816888889102,0.2078893321901515
16.02599999308586,0.1592706862435708,0.18302965024898363
16.035999983549118,0.281022319667395,0.1580880333152
16.045999974012375,-0.02693619903279963,0.19343886480784855
16.055999994277954,0.20312027789900505,0.16757173136899578
16.06599998474121,0.12085072896404561,0.19588865980546444
16.075999975204468,-0.02141814212204717,0.13211442361132392
16.085999995470047,0.03959797622563885,0.16857997060581315
16.095999985933304,0.26170760518908887,0.19122022562338334
16.10599997639656,0.3289941310189078,0.1862247307412509
16.11599999666214,0.24961460598195578,0.18882229622790675
16.125999987125397,0.10497287205183446,0.15380791870120245
16.135999977588654,0.1556639431559914,0.20243295027771774
16.145999997854233,0.11946478222662653,0.18459824896373644
16.15599998831749,0.28828086595640096,0.17053196624898645
16.165999978780746,0.20419100365851214,0.18464591543290734
16.175999999046326,0.0902299163957876,0.18040141855155392
16.185999989509583,0.13527442019541053,0.23476836691975767
16.19599997997284,0.06855693148790168,0.16305261763086792
16.20600000023842,0.09656315220700334,0.1701401074976844
16.215999990701675,-0.34360753925158777,0.1900766324713661
16.225999981164932,0.5413126817143044,0.17575918996552178
16.23600000143051,0.5313402670714384,0.20270948011242357
16.24599999189377,0.16443202741309285,0.18521908165402645
16.255999982357025,0.3030212491724427,0.16746679361661387
16.266000002622604,0.025130122716688956,0.1578592726727652
16.27599999308586,-0.07175773311558874,0.18478052601796843
16.285999983549118,0.03821438956100951,0.16503423777725973
16.295999974012375,0.09905448766054037,0.19345300347078082
16.305999994277954,-0.01808916483047515,0.19195682290483995
16.31599998474121,0.4710199761577701,0.18966673570333997
16.325999975204468,0.18144608121474998,0.17506692377812527
16.335999995470047,0.20938502580621646,0.16271249611944047
16.345999985933304,0.09288189907577381,0.16699845645040992
16.35599997639656,0.1335143952019193,0.16419383536553064
16.36599999666214,0.21544139045242577,0.1926979019424565
16.375999987125397,0.11488284352562235,0.19735970995241667
16.385999977588654,0.5381755289981297,0.1738192577668965
16.395999997854233,0.3203510721390974,0.20135465250461038
16.40599998831749,0.4293896560490684,0.1895646429008013
16.415999978780746,0.2639712496547118,0.19776303194979566
16.425999999046326,0.4727360465150675,0.18408440185674782
16.435999989509583,0.1530244928815688,0.16311368029191292
16.44599997997284,-0.2771326571925357,0.17206102686861516
16.45600000023842,0.23796543657667427,0.1756658770050603
16.465999990701675,0.2667553031307841,0.19114038652464235
16.475999981164932,0.012750479431676212,0.19428024825273202
16.48600000143051,0.06573727819662256,0.16408812726777147
16.49599999189377,-0.12868771258476674,0.2051929213127609
16.505999982357025,0.10235359543505518,0.14886849581642528
16.516000002622604,-0.15609282302210703,0.21099410722437623
16.52599999308586,0.10301047085641357,0.17135828814340254
16.535999983549118,0.48852119330294846,0.17426478856131344
16.545999974012375,0.3330176879620514,0.1620679310626473
16.555999994277954,-0.013697313045371378,0.18787923938050632
16.56599998474121,0.16472624356809826,0.18082317965130254
16.575999975204468,0.23648842834617448,0.19309048572923299
16.585999995470047,0.40306814603135016,0.19362369891978295
16.595999985933304,0.03682842351954698,0.1737171825339133
16.60599997639656,-0.08030056851680359,0.18749720682396182
16.61599999666214,0.29879190251996807,0.16246989030354067
16.625999987125397,-0.01694190636033127,0.1544170256006132
16.635999977588654,0.33663286195418535,0.18497660684307718
16.645999997854233,0.5004788551242345,0.1868986657124532
16.65599998831749,0.21027952963692592,0.1645220087566128
16.665999978780746,0.25551180240067306,0.21304991093984577
16.675999999046326,0.34661321217326585,0.19377192381204644
16.685999989509583,-0.03833564660257159,0.15503850580696013
16.69599997997284,0.21962018148629014,0.15814194659805694
16.70600000023842,0.0838249179394526,0.18458023067896664
16.715999990701675,0.38803790765745094,0.15466314396861153
16.725999981164932,0.11169916044769604,0.19677563097496295
16.73600000143051,0.31724614248713906,0.19987402703806795
16.74599999189377,0.1770825591707049,0.18624769700248614
16.755999982357025,0.23222028530710112,0.18014620066179599
16.766000002622604,0.36032897708748124,0.2264068075553645
16.77599999308586,0.4378468631473082,0.2481720339372973
16.785999983549118,0.16325689967949697,0.18851709585894044
16.795999974012375,0.11765423605030102,0.22236637494544623
16.805999994277954,0.02238046042076682,0.19481044799436947
16.81599998474121,0.34552543102988637,0.1635158089833643
