time,rate,error
123.69999998807907,-4.073137252811619e-05,0.09297803377128742
123.70999997854233,0.016587702446910664,0.09295765320785772
123.7199999988079,0.15213199376099282,0.0947838936609999
123.72999998927116,0.10322975599921813,0.08572642811758699
123.73999997973442,0.04937808244714886,0.09529963904805427
123.75,0.07846241917837656,0.10143532226615042
123.75999999046326,0.017524549264928073,0.10230684068104194
123.76999998092651,0.011260991830573193,0.0925407638289682
123.7800000011921,-0.010177933583997297,0.08526495130632661
123.78999999165535,-0.015825177178067848,0.09822218384413006
123.7999999821186,-0.14184742907474154,0.10499058016857778
123.81000000238419,-0.0466737391984625,0.09915229352580181
123.81999999284744,0.08659080508849915,0.10415109366272875
123.8299999833107,0.08117681183653681,0.08865508020612071
123.83999997377396,0.0037987459866361604,0.10164939920576005
123.84999999403954,0.025894927622675482,0.100569592402021
123.85999998450279,0.09530702944781634,0.09135623569645475
123.86999997496605,-0.01898047902043324,0.08338339713355704
123.87999999523163,-0.13457107819067723,0.09280624217072134
123.88999998569489,-0.02360827636386784,0.09097886452728772
123.89999997615814,0.030959076719177418,0.08914638727574224
123.90999999642372,-0.09572118552426931,0.08606674443478855
123.91999998688698,-0.013212358514158078,0.09433178550042139
123.92999997735023,0.047277568238881386,0.09839420702705831
123.93999999761581,-0.07036978690900439,0.09142636693460017
123.94999998807907,-0.006054197558431732,0.09258015572449248
123.95999997854233,0.10021175207124373,0.08973945629364466
123.9699999988079,0.24291220096816146,0.11041799726616927
123.97999998927116,0.09569562565196645,0.09041866870634085
123.98999997973442,-0.05890079562455928,0.09625136538432262
124.0,-0.030148547927450448,0.09847335938542948
124.00999999046326,-0.09157587311325435,0.08674357592823274
124.01999998092651,-0.049715026925681804,0.08100927625621203
124.0300000011921,0.020947456342810238,0.09272313182807145
124.03999999165535,0.19373393963156513,0.08858630559424294
124.0499999821186,0.1352886434214493,0.08312363802835385
124.06000000238419,-0.049124941522208865,0.1075397197046446
124.06999999284744,0.041512765021060744,0.0817561040739571
124.0799999833107,0.06840876137679094,0.09152314422482576
124.08999997377396,0.04233247962708643,0.10153867303205157
124.09999999403954,-0.026782783467100633,0.09813118745653181
124.10999998450279,0.13509425347737483,0.0979718387319429
124.11999997496605,-0.029882232112223774,0.09287814699319827
124.12999999523163,-0.09314651572021909,0.08918337081250619
124.13999998569489,0.13807916303016687,0.08832230397589667
124.14999997615814,-0.06742161685605362,0.09547872225791795
124.15999999642372,0.10331940617402292,0.096776736349805
124.16999998688698,0.17890102052780685,0.0919998922834973
124.17999997735023,-0.12988620724905528,0.10135277081788872
124.18999999761581,0.05728403599884162,0.08886959043663809
124.19999998807907,-0.14798837630297354,0.08239951730667137
124.20999997854233,0.013138142368316742,0.09428431767450303
124.2199999988079,0.0013386127453824867,0.09808073652226088
124.22999998927116,0.024988899408763414,0.10060265811162794
124.23999997973442,-0.13924174792742186,0.08485455087564607
124.25,-0.024856459516638,0.09094883677891388
124.25999999046326,0.0014663155412047535,0.10309715888638034
124.26999998092651,-0.0686163534619131,0.10394739946307524
124.2800000011921,-0.0008712280883163329,0.09324114714058553
124.28999999165535,0.05382498320803788,0.10072839562263816
124.2999999821186,0.14524721260862972,0.09292507604419743
124.31000000238419,-0.1491679641687344,0.09241169334737705
124.31999999284744,0.03723438132335889,0.08957487951310958
124.3299999833107,-0.004093553859458854,0.09090096741406391
124.33999997377396,-0.016314322744444585,0.09747227641368307
124.34999999403954,0.002053522945425244,0.0979929930509966
124.35999998450279,-0.0033189399520990983,0.09762931070951325
124.36999997496605,0.029136857872081128,0.07975678108384837
124.37999999523163,-0.034351747884028,0.09980154545722912
124.38999998569489,-0.056098683884456296,0.08666831516977465
124.39999997615814,-0.18991283678296236,0.10466154700440607
124.40999999642372,0.11775597324784703,0.09242109871583594
124.41999998688698,-0.1290032802055462,0.09605240144421281
124.42999997735023,0.033690726328165554,0.08390295601789641
124.43999999761581,0.11723444408986501,0.09964138718839034
124.44999998807907,-0.00010675356014800953,0.09572547051001055
124.45999997854233,-0.2521966059110202,0.09964327854215405
124.4699999988079,0.14246523868280758,0.0941836023852877
124.47999998927116,-0.04917440652489176,0.09141380041726901
124.48999997973442,-0.003811435405241074,0.0913271241344568
124.5,0.09741383461988248,0.09920649110142878
124.50999999046326,0.18523381668886446,0.09188486287018095
124.51999998092651,0.03636230611879023,0.1029756635055405
124.5300000011921,0.13890923783096057,0.09742003011246333
124.53999999165535,-0.1800327257938038,0.09576536220357719
124.5499999821186,-0.05477850555910322,0.08601819960412184
124.56000000238419,0.043149737836215084,0.09317108886617362
124.56999999284744,-0.022456907735454012,0.0966733089546443
124.5799999833107,0.009455528086018438,0.09746073924339005
124.58999997377396,0.060674928554157195,0.09835032956391032
124.59999999403954,-0.1153442869156729,0.09320657910977255
124.60999998450279,0.02321762143123179,0.08800436254115039
124.61999997496605,0.08149996215777656,0.09897827929395162
124.62999999523163,-0.03076101735270143,0.0870880473277505
124.63999998569489,-0.02205051902969448,0.09686092816402385
124.64999997615814,0.09894558611521918,0.09966061084686707
124.65999999642372,0.06765263131699206,0.08574752967167754
124.66999998688698,-0.15781877524913632,0.1026986941218399
124.67999997735023,-0.011014447295097022,0.0974289600777148
124.68999999761581,0.0362442680158161,0.09970860668799023
124.69999998807907,0.12381348225548751,0.09479180532584519
124.70999997854233,-0.06254071699681378,0.10574610346754089
124.7199999988079,0.07032809592770128,0.09493925835069443
124.72999998927116,-0.0696511955966999,0.10178417574387368
124.73999997973442,0.06447834706859544,0.09647329044993028
124.75,0.08119984963215168,0.09834094738849888
124.75999999046326,-0.16077083590102123,0.09716134904550865
124.76999998092651,0.03270448796060115,0.10037903666816003
124.7800000011921,0.018295345679744415,0.09132623762959056
124.78999999165535,-0.07980465809076444,0.09194882613621787
124.7999999821186,-0.22684221146850972,0.11300581157430568
124.81000000238419,-0.007000926666822743,0.09489645054714817
124.81999999284744,-0.16212431233922228,0.08938701220198587
124.8299999833107,-0.03307595158744244,0.10184515594688796
124.83999997377396,0.050215203058957526,0.09642108949301835
124.84999999403954,0.16511873872290977,0.10049055135025042
124.85999998450279,0.031216059182871025,0.0860622451513221
124.86999997496605,-0.08914807999966537,0.09121385137070649
124.87999999523163,0.11800262747772591,0.09434874718786591
124.88999998569489,0.03415037067203146,0.09916104819346203
124.89999997615814,0.021811955621950055,0.09259753227822502
124.90999999642372,-0.01444785755181936,0.08716347030614954
124.91999998688698,0.04524913649416571,0.10472713757651944
124.92999997735023,-0.19374028838812285,0.09607327056571452
124.93999999761581,-0.1548758587651796,0.08818851480562301
124.94999998807907,0.021816302547496218,0.09467282673853407
124.95999997854233,0.07128152876450741,0.09577151121802649
124.9699999988079,-0.11072289646687922,0.10302543685423564
124.97999998927116,-0.13406045100971048,0.08718736468363761
124.98999997973442,-0.04251933674800607,0.08577922679203412
125.0,-0.10710196250288158,0.099166723260096
125.00999999046326,0.058911824110987145,0.09807188461148485
125.01999998092651,-0.053701592751350585,0.09512555132203523
125.0300000011921,-0.07555557871298016,0.0971058650719719
125.03999999165535,-0.035702323145050466,0.09607842431000778
125.0499999821186,0.13444363653377026,0.10585858692657095
125.06000000238419,0.13842525901796252,0.08880778782713356
125.06999999284744,0.032799687368619726,0.09314395227923206
125.0799999833107,-0.024245170809903564,0.0767014228273391
125.08999997377396,0.05730485173761937,0.10412210476920335
125.09999999403954,0.08768741874693915,0.10770446359951112
125.10999998450279,-0.11488540292005041,0.08875822797083321
125.11999997496605,-0.08051873647219929,0.080999821793283
125.12999999523163,-0.04179715449708335,0.08865072992397084
125.13999998569489,0.01659754734422659,0.10207263334246959
125.14999997615814,0.02953615237029272,0.11151799629458391
125.15999999642372,0.013938840928343839,0.1027750040926948
125.16999998688698,0.06498504414299318,0.09870327927835122
125.17999997735023,0.14037554236797947,0.09444322741885594
125.18999999761581,-0.06151185782515116,0.09405076633810243
125.19999998807907,-0.009658726039932222,0.09867078151256714
125.20999997854233,-0.15513088280069548,0.09559905259011862
125.2199999988079,-0.02983476575447579,0.09385231847294603
125.22999998927116,0.23675631666218713,0.10926908616438555
125.23999997973442,0.045686890592766746,0.10245584475625107
125.25,0.08889044780370586,0.09255692903469648
125.25999999046326,0.050746910187164845,0.09543100883242904
125.26999998092651,0.17309098540450518,0.09282188614632612
125.2800000011921,0.09654573594665782,0.09188028317665112
125.28999999165535,-0.19162290457750605,0.10724340960129168
125.2999999821186,-0.18694101240440342,0.08591646441095192
125.31000000238419,-0.09974577390360047,0.09385756957785893
125.31999999284744,-0.13338523651969605,0.09728899296866023
125.3299999833107,0.04895476353821335,0.09716839361264472
125.33999997377396,-0.03753812392149105,0.08943404342798106
125.34999999403954,-0.08999752741987987,0.08204522252770172
125.35999998450279,-0.11011863576209963,0.09741409901062417
125.36999997496605,-0.2600535206382851,0.09726381561494594
125.37999999523163,0.14183965093220996,0.0908416903125826
125.38999998569489,-0.004388631852465581,0.09332772499177648
125.39999997615814,0.015457689718061787,0.09247122594048875
125.40999999642372,0.04215132903379708,0.0950807679836477
125.41999998688698,-0.053456770686795406,0.10105876201789456
125.42999997735023,-0.04563952430795311,0.09148039832416918
125.43999999761581,0.03568046728440246,0.09469493814399403
125.44999998807907,-0.15018999863343926,0.10302888697648215
125.45999997854233,-0.1566256993239215,0.09065806853335849
125.4699999988079,0.08449468069702043,0.09795425193235818
125.47999998927116,-0.009074238001883884,0.10193241493298628
125.48999997973442,0.06408696966678536,0.0908018005104896
125.5,-0.04801949952101925,0.0960738547268577
125.50999999046326,-0.09644378567987952,0.09730474824411228
125.51999998092651,-0.07936267959876306,0.09792391209539313
125.5300000011921,-0.12282740795523944,0.09019812060574432
125.53999999165535,-0.05679927418973942,0.08910418440282922
125.5499999821186,-0.09420023872154117,0.09688826637409434
125.56000000238419,0.05179871592635241,0.0964116330397543
125.56999999284744,0.09505942114926946,0.100189169729482
125.5799999833107,0.09123805511538638,0.09644418944331858
125.58999997377396,0.01985450957723718,0.10491392553956626
125.59999999403954,0.042093829507466006,0.09161906717744361
125.60999998450279,-0.04305429178720903,0.08215426014141962
125.61999997496605,0.031211290720339437,0.10502781583138175
125.62999999523163,0.1318660613461244,0.0953569363105008
125.63999998569489,0.046280585369196235,0.09174218914632626
125.64999997615814,0.05613006490570018,0.095190806097993
125.65999999642372,0.11069413646620418,0.09545158605770616
125.66999998688698,0.07943184433800125,0.09127664496083587
125.67999997735023,0.4030583262759024,0.10730434022762268
125.68999999761581,0.0370946560704543,0.10790762653348353
125.69999998807907,0.11193122326712397,0.09532829125117318
125.70999997854233,0.153265619966897,0.10499067997633148
125.7199999988079,0.13465639195597837,0.09228202952233014
125.72999998927116,0.10500044956047659,0.08041668323103571
125.73999997973442,0.1429425244155941,0.09138938535547951
125.75,0.017568539723878628,0.10120491541885354
125.75999999046326,0.16195974181036785,0.09502340011088029
125.76999998092651,0.16011689962828146,0.09435889079354609
125.7800000011921,-0.03279873152856699,0.09398213715245433
125.78999999165535,-0.0645026226024147,0.10287456717131498
125.7999999821186,-0.22068218858252892,0.10196401586369767
125.81000000238419,0.08801309808261279,0.088878337215471
125.81999999284744,-0.01667396981831605,0.10266855077902994
125.8299999833107,0.13074441094017988,0.10200610821143005
125.83999997377396,-0.09200965776391867,0.09306432619162473
125.84999999403954,-0.10972931065977869,0.08961999232910971
125.85999998450279,-0.01455748971660281,0.09479905234003642
125.86999997496605,0.2086830110511046,0.09792716726005042
125.87999999523163,-0.14687107848702727,0.10548379334666366
125.88999998569489,-0.0019023170930031921,0.09227725296635816
125.89999997615814,-0.06216820874041482,0.08368645058717424
125.90999999642372,-0.04183975984544124,0.08621836774067965
125.91999998688698,0.21953343870165556,0.09050806597260501
125.92999997735023,-0.006933855543752098,0.10272299352660351
125.93999999761581,-0.07770417966297637,0.09013601867700892
125.94999998807907,-0.06620562520231911,0.09688533935992176
125.95999997854233,0.030524129471695763,0.09364220979804917
125.9699999988079,0.0847927509872931,0.09016855182108406
125.97999998927116,-0.015929889017297052,0.09639232286550804
125.98999997973442,0.06392909474199264,0.10834142116361109
126.0,0.0493997575455525,0.09706608324743779
126.00999999046326,-0.1347795894177059,0.09849507530781208
126.01999998092651,0.03802624228083462,0.09829244535387842
126.0300000011921,-0.05758997971267542,0.09817432563079642
126.03999999165535,0.10021273156812888,0.1013267848666926
126.0499999821186,-0.11795883302857083,0.1049296976326733
126.06000000238419,-0.013747044990688162,0.09629066362145648
126.06999999284744,0.02833147414794788,0.10161988210560165
126.0799999833107,0.1286753155689873,0.09536144057305826
126.08999997377396,-0.027478280742857995,0.09123793284174728
126.09999999403954,-0.1185131608804624,0.0840090623089932
126.10999998450279,-0.06339552031706364,0.1036269566479289
126.11999997496605,0.06832562072041226,0.09785322812567888
126.12999999523163,0.10270448041156055,0.10183555786015897
126.13999998569489,-0.11375639537991541,0.08821943015612692
126.14999997615814,-0.15128066675449775,0.09756349717537567
126.15999999642372,0.1975902243096853,0.09363996993329794
126.16999998688698,-0.08672298259967938,0.10060463996147868
126.17999997735023,-0.0015026409420290552,0.098319377694822
126.18999999761581,0.04711682657268606,0.08651207185000769
126.19999998807907,0.004078777216734942,0.11038475150414923
126.20999997854233,-0.005048829968092771,0.0952222225456421
126.2199999988079,-0.08991182195757448,0.10073194654022398
126.22999998927116,-0.14906826457663974,0.09166124471562274
126.23999997973442,-0.026715968261872274,0.09622789094016025
126.25,-0.1507490693626152,0.09788784366270399
126.25999999046326,0.06434012933870277,0.08816010026431301
126.26999998092651,0.1377484076462445,0.09116987138954015
126.2800000011921,-0.06990410142840398,0.09519112693420713
126.28999999165535,-0.05690271170204171,0.09570089381584228
126.2999999821186,-0.09607773878980064,0.07822448129036286
126.31000000238419,-0.014291994021952564,0.10276717872667143
126.31999999284744,0.009818282437290986,0.10313749305497096
126.3299999833107,0.04474008337718048,0.10275475938974425
126.33999997377396,-0.026768900722096846,0.10106364712644297
126.34999999403954,0.1443220243528331,0.10770078965478691
126.35999998450279,0.0616573328578847,0.09526671374313646
126.36999997496605,0.03096168019571885,0.0974758330240666
126.37999999523163,0.13974669286997435,0.09281645935258612
126.38999998569489,-0.01620057361154311,0.09873287993768994
126.39999997615814,0.10997658813783881,0.07933203045498728
126.40999999642372,0.05386964554547144,0.08938257002909906
126.41999998688698,0.057142382132160933,0.0982673848626737
126.42999997735023,-0.007836517447398472,0.1004939054519697
126.43999999761581,-0.055222337742696276,0.09690965458571973
126.44999998807907,0.012304524206891779,0.0946787978340965
126.45999997854233,0.004955895641736086,0.1008315991361692
126.4699999988079,0.028295599527233727,0.09866449154101778
126.47999998927116,-0.14869186981261562,0.09745257956348251
126.48999997973442,-0.018351675276450128,0.09114520452155975
126.5,0.1250132840695454,0.0874740972163324
126.50999999046326,-0.20086699284371015,0.09411929335076533
126.51999998092651,0.006866132298147514,0.09527922950491782
126.5300000011921,-0.11670029712752764,0.10255998357250994
126.53999999165535,0.0212962748089582,0.10398045914353174
126.5499999821186,-0.10381024405870037,0.0931929967175607
126.56000000238419,-0.08631635730285842,0.09210718325258377
126.56999999284744,-0.08445004792956157,0.09618271430614155
126.5799999833107,0.008885450908629147,0.09580383222612572
126.58999997377396,0.009200788989780008,0.10764272368670764
126.59999999403954,0.07533682378051283,0.10071037621066171
126.60999998450279,0.09605645920259828,0.08941938353401672
126.61999997496605,-0.030257217664022635,0.0957385030829415
126.62999999523163,-0.10023535869949363,0.10764643954287663
126.63999998569489,0.08427973108264568,0.09427686169041158
126.64999997615814,-0.16985285140310544,0.09571720959417983
126.65999999642372,-0.24355397642680546,0.11085720983006861
126.66999998688698,0.009118206610203392,0.09431614135002017
126.67999997735023,-0.18318534829064426,0.1022654204112204
126.68999999761581,0.1873966149726975,0.10833919869213461
126.69999998807907,0.09481881647961728,0.08924180629017311
126.70999997854233,-0.05805913240639058,0.09536304010151905
126.7199999988079,0.138126182049677,0.09283763938200595
126.72999998927116,0.022539777492893084,0.10153771910651788
126.73999997973442,-0.12356119791621192,0.09355017443550218
126.75,0.10830080305970374,0.09687937074470873
126.75999999046326,0.104530557631605,0.09743805113269267
126.76999998092651,0.005304739545338246,0.09196770743778616
126.7800000011921,-0.08777266801763575,0.08655617338099848
126.78999999165535,0.11541292767035524,0.09623459980952848
126.7999999821186,0.16911247215241892,0.10240523690141372
126.81000000238419,0.09247353146113321,0.08858701177804545
126.81999999284744,-0.0351121908172905,0.09513575212896187
126.8299999833107,-0.09528943248206993,0.0996982137409556
126.83999997377396,-0.014700390672239199,0.08878342178926775
126.84999999403954,-0.09060948647032355,0.08788401331367375
126.85999998450279,-0.029581422324662977,0.09208056925198196
126.86999997496605,-0.22172579938010295,0.09126794022990242
126.87999999523163,-0.17506099497587263,0.10357493481348298
126.88999998569489,0.0040346619636236055,0.09785799838883927
126.89999997615814,-0.004467761559487867,0.08833241093462664
126.90999999642372,0.0790114008163606,0.09911403282283617
126.91999998688698,-0.059068548637571855,0.10250832841747252
126.92999997735023,-0.015503860152626352,0.09253788615361602
126.93999999761581,0.056182632776151736,0.09665906027327505
126.94999998807907,0.05473093138918204,0.10011367078296535
126.95999997854233,-0.057197033368480754,0.09675540034777602
126.9699999988079,-0.06675029135203978,0.09733619213791636
126.97999998927116,-0.21985602516974853,0.10325526740033945
126.98999997973442,-0.030748487851839305,0.08560540829488016
127.0,-0.025165645695862715,0.08938169301825725
127.00999999046326,0.059583413954203815,0.09392786597070356
127.01999998092651,-0.001677218924189911,0.10762359253612815
127.0300000011921,0.04378838717953101,0.09449113896937911
127.03999999165535,0.0060654083404566485,0.10143157649494904
127.0499999821186,-0.12929517801087112,0.0882639964647189
127.06000000238419,-0.33564331410845966,0.09857985429042988
127.06999999284744,0.013293775693486297,0.10067130542938045
127.0799999833107,0.09842211397023364,0.07942664830938648
127.08999997377396,0.16691647339790325,0.09119464978938957
127.09999999403954,0.02240729230220398,0.09325526210237203
127.10999998450279,0.06583926195841736,0.0930698293994873
127.11999997496605,0.12757974780203007,0.10374360724685015
127.12999999523163,0.011163423374180482,0.09637186589910486
127.13999998569489,0.13242776471254347,0.08031344774104604
127.14999997615814,0.05277184952005417,0.10082096507666237
127.15999999642372,-0.19710273034178732,0.09867704512504052
127.16999998688698,0.0568447419878177,0.09070513077784313
127.17999997735023,0.15880148484068357,0.10111704375908094
127.18999999761581,0.013429699587446225,0.09100292109469409
127.19999998807907,0.15061434766263593,0.09976882806474814
127.20999997854233,-0.04690551228031331,0.09431460719805433
127.2199999988079,-0.08714817966243994,0.10756470338455756
127.22999998927116,0.13234951745496584,0.09737412599504483
127.23999997973442,0.0026949242063281824,0.08784882718546028
127.25,0.059334161105768835,0.08776551495268084
127.25999999046326,-0.034119634053267324,0.109831175900983
127.26999998092651,0.007869667878771785,0.08666972577088881
127.2800000011921,0.015876637568554647,0.10592611481185553
127.28999999165535,-0.12775700920468233,0.08738123115431692
127.2999999821186,-0.001765404665466997,0.08068594247635316
127.31000000238419,-0.02103569466501046,0.10768452593251948
127.31999999284744,0.0445357309778034,0.1059076586285317
127.3299999833107,-0.11255645899746156,0.09663057962779534
127.33999997377396,0.03383034452207297,0.09150574925710124
127.34999999403954,0.06476375877784733,0.09493483352627874
127.35999998450279,-0.041426575695743886,0.09444387575029155
127.36999997496605,0.13217329019425045,0.09455008027151293
127.37999999523163,-0.026365268919096907,0.09881813263375419
127.38999998569489,-0.2397976669804652,0.100201718535078
127.39999997615814,-0.045017404390064096,0.07931212685500244
127.40999999642372,-0.1787613616680788,0.09199370830896793
127.41999998688698,-0.02991393838968894,0.08475602725753689
127.42999997735023,0.18482561027094482,0.09944068303295342
127.43999999761581,0.05603205181966111,0.08368489696982818
127.44999998807907,-0.07260130343227897,0.09567731758989541
127.45999997854233,0.09434887123085742,0.10810247098197232
127.4699999988079,-0.04172622489306195,0.1081777477338079
127.47999998927116,-0.05638366692215634,0.09533770907008501
127.48999997973442,-0.06159084353628746,0.09667942167694502
127.5,-0.12192199823242046,0.10099792962623372
127.50999999046326,0.0907461988429406,0.09591108958746762
127.51999998092651,0.09933667000611135,0.09690704414809548
127.5300000011921,-0.0076013298285688745,0.10121464718007196
127.53999999165535,0.013688396816928053,0.08985481438499998
127.5499999821186,0.036701224879856074,0.09586335272678745
127.56000000238419,0.017347949156504124,0.09155382645404328
127.56999999284744,0.12959322952006028,0.11367930015988491
127.5799999833107,-0.07649033757359776,0.1014909262544541
127.58999997377396,-0.09437269520794257,0.10022446422977567
127.59999999403954,-0.06458870852945404,0.09703954049605384
127.60999998450279,0.10569862665355971,0.08914449998159965
127.61999997496605,0.07287801960787173,0.09089190280430931
127.62999999523163,-0.01790249225189083,0.0820364869186844
127.63999998569489,-0.016382297319202092,0.09809248709663776
127.64999997615814,0.08265340945607724,0.09581254951424995
127.65999999642372,-0.10846962141035123,0.09402094310451377
127.66999998688698,0.01008796027394331,0.08846018897694555
127.67999997735023,0.03435842173977693,0.095110865840264
127.68999999761581,0.07373346063799292,0.0944797449499502
127.69999998807907,-0.032660279745673954,0.08549207604141719
127.70999997854233,0.12029687805731483,0.08772769073049343
127.7199999988079,-0.0509153414678668,0.10412873051795538
127.72999998927116,0.0871452829673692,0.08135109884367225
127.73999997973442,-0.09655926478419827,0.10352368573416608
127.75,-0.047543667474791315,0.09443999250215297
127.75999999046326,0.026045076888515307,0.11004934795293532
127.76999998092651,0.05802194031313237,0.08790541998437798
127.7800000011921,-0.017179807038549683,0.10188327838604594
127.78999999165535,0.0695895104921788,0.09768145079853023
127.7999999821186,-0.1452384569857352,0.10243348741090157
127.81000000238419,0.12249402385058925,0.10598539900842087
127.81999999284744,0.006880734027820439,0.1014763769889541
127.8299999833107,-0.020809826749596045,0.08526025147428315
127.83999997377396,0.026437505581938105,0.09246201753873047
127.84999999403954,0.05231281244069543,0.09453145647445371
127.85999998450279,-0.017970514096259455,0.0926345364255594
127.86999997496605,0.017717276139510928,0.10386717516406348
127.87999999523163,-0.011833020160175645,0.0972876866353133
127.88999998569489,-0.019533222036505166,0.08965908253858385
127.89999997615814,0.04705897653813134,0.1020805905997607
127.90999999642372,-0.027499974394971243,0.0859390116183251
127.91999998688698,-0.04480547313000333,0.09218499691922084
127.92999997735023,0.08155711256570691,0.09579830103863103
127.93999999761581,-0.10524107025572492,0.0964643023480882
127.94999998807907,0.08194506701841474,0.09423098290053705
127.95999997854233,-0.07808443802102163,0.09546811966803308
127.9699999988079,-0.06337807361135393,0.09017860889101532
127.97999998927116,-0.01922335745885109,0.09281427273462904
127.98999997973442,7.643378025625458e-05,0.1009785953421934
128.0,-0.08343075195033103,0.09820974074839257
128.00999999046326,0.001263832274593543,0.09157637885587303
128.0199999809265,0.14573942936532866,0.09773636797424654
128.0300000011921,-0.01339269473943048,0.10314819878366799
128.03999999165535,-0.02790973451554035,0.09948481190900406
128.0499999821186,-0.21050576340830174,0.08831454541397424
128.0600000023842,-0.06373468796088143,0.10905277189275683
128.06999999284744,-0.047953086392413316,0.09886443660745614
128.0799999833107,0.18334783167496058,0.10361258291272464
128.08999997377396,-0.08012775321734712,0.1130726060862652
128.09999999403954,0.09566060701437587,0.10413772961227283
128.1099999845028,-0.007145852404022963,0.09638663501083489
128.11999997496605,-0.18460935998695663,0.0943059291014569
128.12999999523163,0.005391184319538742,0.09543686710882068
128.13999998569489,0.03218365536395923,0.10448702300280321
128.14999997615814,0.3890609291124318,0.1112460506361014
128.15999999642372,-0.010697098540932348,0.09575462130406182
128.16999998688698,-0.0411035861022664,0.09477811981862258
128.17999997735023,-0.05871203421887002,0.0978973981063838
128.1899999976158,-0.06527153842197883,0.10086535144753951
128.19999998807907,0.039122479140944674,0.09126459519272873
128.20999997854233,0.04187896453302266,0.09809854476035437
128.2199999988079,-0.00101876880291367,0.1009108713284624
128.22999998927116,0.10625591675952062,0.092581512348073
128.23999997973442,0.1337855048943944,0.10130112593169777
128.25,0.1281090601147169,0.08784031951390987
128.25999999046326,0.04184208601678364,0.1081092177948156
128.2699999809265,-0.1377572367222749,0.08792363754557754
128.2800000011921,0.031846154438984045,0.08712251858420887
128.28999999165535,-0.0511842538986277,0.08085089815325135
128.2999999821186,0.013725684111634967,0.10246881425984201
128.3100000023842,-0.002918179470664615,0.09360550229187424
128.31999999284744,-0.1458052856439037,0.09596911102267294
128.3299999833107,-0.015288789757240018,0.09459315837936597
128.33999997377396,0.03754569229313287,0.09218238806779704
128.34999999403954,-0.2080062696771913,0.09583691020991958
128.3599999845028,-0.005955956815704097,0.09805023081812442
128.36999997496605,-0.014236265203913738,0.09425232486905273
128.37999999523163,-0.008999389137028142,0.10534473784729305
128.38999998569489,-0.08844973059696232,0.09776054844842032
128.39999997615814,0.07522443916381373,0.102951016281237
128.40999999642372,-0.049001949384790425,0.08807433875666544
128.41999998688698,-0.07880124647758369,0.09554315585788598
128.42999997735023,-0.0024376018755090847,0.09743992264079704
128.4399999976158,0.13568874525045588,0.08634504117084221
128.44999998807907,0.03952812753436397,0.09795866422984394
128.45999997854233,0.13419751784685693,0.10547604757966039
128.4699999988079,-0.05506683449244615,0.10225847942751064
128.47999998927116,-0.0106961276430436,0.09213570137703914
128.48999997973442,0.022879957302961072,0.08897333111641263
128.5,0.11161556437846415,0.09514143866329297
128.50999999046326,-0.1757499669051388,0.0976952898125617
128.5199999809265,0.08371557440308802,0.0990920994935086
128.5300000011921,0.16355643748634519,0.09429951093170849
128.53999999165535,-0.04841944465530796,0.0944854251393921
128.5499999821186,0.05807886799980869,0.0905847996361969
128.5600000023842,0.02683850322428985,0.08603405991312814
128.56999999284744,-0.026344468277945607,0.1004900475278818
128.5799999833107,-0.07547193215537548,0.10018080126018643
128.58999997377396,0.1041838002444206,0.09595486339113962
128.59999999403954,-0.2160265110162207,0.08969203160444444
128.6099999845028,0.008468663081691247,0.09067053045539471
128.61999997496605,-0.1323763097221866,0.09202130276448081
128.62999999523163,-0.09510271073388141,0.09759919758016282
128.63999998569489,0.02767402466435495,0.09507638171965338
128.64999997615814,0.03875365497256327,0.09799550462974677
128.65999999642372,-0.0985375386384004,0.09466452160135949
128.66999998688698,-0.055004709186385246,0.09330334268008109
128.67999997735023,-0.057779974132876444,0.0889641683101922
128.6899999976158,-0.05131438160290509,0.09152110072580433
128.69999998807907,0.0028288171313122367,0.09630430305613012
128.70999997854233,0.08842527908711913,0.09824870343910193
128.7199999988079,0.10799303280591846,0.09751905675044174
128.72999998927116,-0.048095863207588865,0.08612856241428161
128.73999997973442,0.11380022417887073,0.0974437931603659
128.75,0.17932314856029719,0.09327872138675203
128.75999999046326,-0.01155696535839207,0.09885130606830497
128.7699999809265,0.06201437548887569,0.09725117547877286
128.7800000011921,0.028029812094826637,0.08854684727958947
128.78999999165535,-0.07205770812832575,0.08566504591185688
128.7999999821186,0.12091869588056621,0.08948793155872793
128.8100000023842,0.03393549480637867,0.09129051144740614
128.81999999284744,0.1384414693610799,0.1026233947915265
128.8299999833107,0.015884097802594387,0.10395608530606781
128.83999997377396,-0.031664792393659213,0.09278397932204457
128.84999999403954,0.014171068542684559,0.10377873980579302
128.8599999845028,0.08145768208198247,0.09355822762970299
128.86999997496605,0.022776776548363385,0.09745885430643797
128.87999999523163,0.0025601414649853694,0.10329113740867753
128.88999998569489,0.023262652660068193,0.10448976372910936
128.89999997615814,-0.0939551373423702,0.0951664208454633
128.90999999642372,0.04854303033521917,0.0917685212734474
128.91999998688698,-0.053608784748244105,0.10440960627726047
128.92999997735023,-0.08328926148021369,0.09681184924422995
128.9399999976158,-0.04455533036857568,0.09437267172316735
128.94999998807907,-0.06088548827216232,0.09188390944369752
128.95999997854233,0.12897858559322173,0.10176071285745215
128.9699999988079,0.02578266077428389,0.08994372722474328
128.97999998927116,-0.1649301781111048,0.10804014171833634
128.98999997973442,-0.1299104582094411,0.10310520054123158
129.0,-0.09866830352390484,0.08714905146297026
