time,rate,error
17.738000005483627,0.41894731384926315,0.35163995941378595
17.747999995946884,0.2822557019237523,0.31055750629275364
17.758000016212463,0.2011470183041964,0.3365717237497031
17.76800000667572,-0.3724314090710661,0.32888784221687434
17.777999997138977,0.3128138560069618,0.33377865806607937
17.787999987602234,0.33599752670756294,0.2582394239986702
17.798000007867813,-0.192675761750415,0.38854906884532614
17.80799999833107,0.23764318065053502,0.332515484363542
17.817999988794327,-0.0543292848018465,0.1824680777697113
17.828000009059906,-0.2992096540256736,0.42096145720438954
17.837999999523163,-0.20077992169991118,0.42226805411789253
17.84799998998642,-0.5569447966981417,0.31379193068076255
17.858000010252,0.0521007636340167,0.2900908741315587
17.868000000715256,-0.054373364595999334,0.4518556790130995
17.877999991178513,-0.15566121876201408,0.335608108139632
17.888000011444092,0.1584777781099498,0.24175885841887035
17.89800000190735,-0.07286764267270089,0.3720797309245214
17.907999992370605,-0.26684904370222545,0.5210622213320524
17.918000012636185,0.37784841497594207,0.3609697629158293
17.92800000309944,0.4503215533953818,0.4430979295571131
17.9379999935627,-0.3055628043565076,0.4100049724999542
17.948000013828278,0.007759970446312555,0.3045001410925245
17.958000004291534,0.4120014768112565,0.38686956196618666
17.96799999475479,0.3346824303116264,0.33505049450142776
17.97800001502037,-0.058179617377164025,0.37611198546032015
17.988000005483627,0.14571928404415666,0.14858691207421942
17.997999995946884,0.10061544881222731,0.2806036984958286
18.008000016212463,0.18700790905496,0.3006612388057716
18.01800000667572,0.25631189051864284,0.3265444349045251
18.027999997138977,0.5307193639051436,0.40015487122615095
18.037999987602234,0.09891747224399967,0.43945762951790823
18.048000007867813,0.3691292577605787,0.31409487134833636
18.05799999833107,0.34752951142864275,0.2709174896583946
18.067999988794327,0.3898540926380929,0.23739859432898014
18.078000009059906,0.12098003431379808,0.22601322632400492
18.087999999523163,-0.7624572167463507,0.37484351790782156
18.09799998998642,0.006579085401127535,0.3398813599066333
18.108000010252,0.10268164666696096,0.20472236599179935
18.118000000715256,-0.07162575412171168,0.20834534955743778
18.127999991178513,-0.8047968664783903,0.35605982067971964
18.138000011444092,0.09210366913766573,0.33083001208577945
18.14800000190735,-0.04046259494144211,0.3015503547535758
18.157999992370605,0.20722265443391924,0.3526043652216609
18.168000012636185,-0.2446657895695125,0.3330796792874257
18.17800000309944,1.1343492566210498,0.4650467044678491
18.1879999935627,-0.5683317263346983,0.28368442848228087
18.198000013828278,0.4531597165372686,0.2729736264937151
18.208000004291534,-0.1203252444339919,0.3944334306366249
18.21799999475479,0.14674855981594906,0.24506022187998977
18.22800001502037,-0.17705482901460018,0.35238905711022583
18.238000005483627,-0.0008301946836784015,0.2454158608494283
18.247999995946884,-0.0883202941718453,0.27245638707970515
18.258000016212463,0.41861445415549486,0.32568345856962694
18.26800000667572,0.08983196111843286,0.4289876729574863
18.277999997138977,-0.1040137568146102,0.2675003203639295
18.287999987602234,-0.06087704662987566,0.19986249416729718
18.298000007867813,0.14364394030197977,0.1534696350579464
18.30799999833107,0.22061923285585427,0.4159805387456047
18.317999988794327,-0.08721755025747369,0.2889504884426726
18.328000009059906,0.0623457873864903,0.20317068321841822
18.337999999523163,0.07262836093682945,0.36304414144895925
18.34799998998642,0.18911382494499604,0.28701155699161957
18.358000010252,0.1968142559914716,0.2556218745324866
18.368000000715256,-0.2944384744670222,0.387846522998062
18.377999991178513,0.23458648318569994,0.17659353411835318
18.388000011444092,0.2926168115945673,0.3127329144272065
18.39800000190735,0.09757363287769265,0.37481953492633996
18.407999992370605,-0.19204974794661803,0.4156377772621751
18.418000012636185,-0.10555592769688923,0.28123671596782723
18.42800000309944,-0.0665440118395543,0.14754919246218168
18.4379999935627,0.13723814909520063,0.36136207434293366
18.448000013828278,0.17146141089171613,0.36121482382801334
18.458000004291534,0.7111880842192082,0.3263965247638102
18.46799999475479,0.04284826584777257,0.330206529761606
18.47800001502037,-0.1668574657403351,0.2874238470813482
18.488000005483627,0.4024390280282262,0.23148439107683416
18.497999995946884,0.26540740354888254,0.3555420649216006
18.508000016212463,0.3407747582316305,0.36949471825309305
18.51800000667572,-0.03115070527554229,0.3029328836483208
18.527999997138977,-0.2012371200293404,0.2970092933239713
18.537999987602234,0.10921595905641288,0.4312073437762559
18.548000007867813,0.0535708431681091,0.43001083463289375
18.55799999833107,0.06418386483497693,0.29231695177686856
18.567999988794327,-0.11473783989581098,0.2452403887186965
18.578000009059906,-0.015400379332703013,0.4005196827761119
18.587999999523163,0.5835129216008184,0.33644488105601805
18.59799998998642,-0.29660133642122943,0.3097558912715213
18.608000010252,0.30956882238245953,0.27523121110781845
18.618000000715256,-0.40012123823319373,0.4464893452724483
18.627999991178513,0.24224160407241674,0.4114662519436862
18.638000011444092,-0.0004097373945485726,0.22212890789385895
18.64800000190735,0.16970179453458414,0.3650146024753926
18.657999992370605,-0.2165740471303689,0.2752968714195267
18.668000012636185,0.11941699414618966,0.28676101812064686
18.67800000309944,-0.24763060615397123,0.36203069545527794
18.6879999935627,0.08918294980967474,0.3486926779888448
18.698000013828278,-0.1534498603212712,0.33591461794341176
18.708000004291534,-0.25440664282059505,0.2956511408857522
18.71799999475479,0.2249597929334776,0.22273916522319986
18.72800001502037,-0.46708385693629895,0.4035827890536926
18.738000005483627,0.46092086691765777,0.43256466200678906
18.747999995946884,0.1657422058936384,0.44219598015659717
18.758000016212463,0.20184355636120832,0.39786006824545384
18.76800000667572,0.1791250650296608,0.2997032336749311
18.777999997138977,0.0693036729627858,0.2849741108561666
18.787999987602234,-0.6036500426243466,0.32587839391336376
18.798000007867813,-0.3071976699357983,0.24874688140998524
18.80799999833107,0.1360555894867737,0.4185525816528706
18.817999988794327,-0.049939435362187735,0.26403200889967565
18.828000009059906,0.20669385770290186,0.34387904860838536
18.837999999523163,0.4080643752663585,0.32730570469223647
18.84799998998642,0.5150834412271565,0.275804816233514
18.858000010252,-0.26882678005023053,0.31350127432962366
18.868000000715256,0.17219508132223343,0.35689534311543464
18.877999991178513,0.09037193554999494,0.269007831976187
18.888000011444092,-0.05354802283288481,0.2704033554413122
18.89800000190735,-0.13812051986848223,0.27433759790669415
18.907999992370605,0.277116117083378,0.35692557551753007
18.918000012636185,0.13579931473568854,0.40666907772168714
18.92800000309944,-0.271443804221652,0.40720896575611937
18.9379999935627,0.02447976737030017,0.3971026223575311
18.948000013828278,0.3644098526014437,0.3608245327262169
18.958000004291534,-0.19799406546719656,0.5021763607918646
18.96799999475479,-0.1322894323634717,0.32019109776391
18.97800001502037,0.42004810210515525,0.31396885434592936
18.988000005483627,0.6799838471258612,0.37996765454308556
18.997999995946884,-0.3904318755280604,0.21775085313228063
19.008000016212463,-0.04456343845336236,0.32257140127130557
19.01800000667572,-0.21186481440632599,0.30842208328613424
19.027999997138977,-0.09930469834991834,0.2684945228753364
19.037999987602234,0.13867046637326252,0.47764327287091046
19.048000007867813,-0.35520096685578123,0.40231534069788066
19.05799999833107,0.48827230783956427,0.2711677467369304
19.067999988794327,0.0810212579899113,0.3485142861400053
19.078000009059906,0.02813858218855053,0.20270420038779122
19.087999999523163,0.4249086432073504,0.32184860778412644
19.09799998998642,-0.03833476966694383,0.4076402281102749
19.108000010252,-0.3742013719407421,0.24601145949040762
19.118000000715256,-0.04977861335342757,0.4030987611232004
19.127999991178513,0.24680856404078153,0.26016853817724944
19.138000011444092,-0.40791038820774994,0.4149662222807491
19.14800000190735,0.17757676605718647,0.4269585329004722
19.157999992370605,0.3611830422668115,0.24334351938926194
19.168000012636185,-0.545518005689781,0.3778123714345418
19.17800000309944,-0.5930456487962458,0.2994837606982615
19.1879999935627,-0.5608784094180365,0.3598171599689865
19.198000013828278,0.43135770398415463,0.22260246205921455
19.208000004291534,0.11245120359820546,0.29690460064385127
19.21799999475479,0.16441291918403397,0.314998134945512
19.22800001502037,0.22498214885752688,0.4800629856566444
19.238000005483627,-0.33374277514182193,0.3466517009715122
19.247999995946884,-0.41093081135130566,0.4556899847058225
19.258000016212463,0.3441042710796684,0.33597038902510395
19.26800000667572,-0.11938671194551795,0.2641472667043277
19.277999997138977,0.5124146042413995,0.3225148329483714
19.287999987602234,0.05396141185214346,0.2854318838406052
19.298000007867813,-0.220932076321399,0.38490525235003364
19.30799999833107,0.16662125009592632,0.2398985793809905
19.317999988794327,-0.5182953022740684,0.2898273375591136
19.328000009059906,-0.14340547492933117,0.14478527073709221
19.337999999523163,0.19840885911141218,0.39225670838272164
19.34799998998642,0.08431986390477106,0.36277712474276347
19.358000010252,0.3218684764338464,0.4053232028624744
19.368000000715256,-0.49739979727882183,0.3251776117184413
19.377999991178513,0.4568433758640819,0.33591528281219424
19.388000011444092,0.10748532723167453,0.33548195830374405
19.39800000190735,-0.10078096536426669,0.2873802927017386
19.407999992370605,0.013818474771797812,0.2251835580286839
19.418000012636185,-0.030349375286847627,0.21919698393677584
19.42800000309944,0.39716154028979805,0.2723923522774895
19.4379999935627,-0.27549718732165157,0.2574434807725662
19.448000013828278,0.30048908910034433,0.3186326862788261
19.458000004291534,0.003830532788565278,0.2791976027153863
19.46799999475479,-0.2652676861119555,0.34253109975602564
19.47800001502037,0.29436457031226715,0.26533394382461856
19.488000005483627,0.4847072205414938,0.35015685594564067
19.497999995946884,-0.16773759842692015,0.4386566672728391
19.508000016212463,0.03178137792491738,0.19535939383625792
19.51800000667572,0.048657791759426486,0.231561777534899
19.527999997138977,0.2584182196834655,0.2914342199389534
19.537999987602234,0.39783832722943935,0.41462299608533987
19.548000007867813,-0.3744090432486127,0.42862576280971904
19.55799999833107,0.3426746437257018,0.3742472188928843
19.567999988794327,-0.349636953816042,0.38446398003648785
19.578000009059906,-0.11631768899672994,0.4211710143611746
19.587999999523163,-0.19054027270245297,0.2689709746006084
19.59799998998642,-0.7507540524422268,0.3627347691058813
19.608000010252,-0.44517624737739314,0.355124949466202
19.618000000715256,-0.006574517891641947,0.30891947268586906
19.627999991178513,0.5979359584501213,0.33565939318821264
19.638000011444092,-0.12780484104322476,0.19075023199922514
19.64800000190735,-0.14668959721820202,0.2372636310207199
19.657999992370605,-0.07471754856581192,0.33575771797396
19.668000012636185,0.10154089329566317,0.37681093300544594
19.67800000309944,-0.6373007602253729,0.4001940352420898
19.6879999935627,0.3413371359037488,0.3191448397056117
19.698000013828278,-0.13708094060328618,0.3692381301928681
19.708000004291534,-0.4985163493368232,0.3618210918050803
19.71799999475479,-0.2681435722196642,0.22272801933059577
19.72800001502037,0.2196644985223622,0.3085188767130565
19.738000005483627,0.25936364833114284,0.3630445604778646
19.747999995946884,0.12804138301464377,0.4226785283307687
19.758000016212463,0.12306053053027323,0.21379224257709284
19.76800000667572,-0.47226676397949113,0.28030893597934925
19.777999997138977,-0.38713145871657295,0.4610183780598285
19.787999987602234,0.09934815986898328,0.2917801496905414
19.798000007867813,-0.040320089354898316,0.30882015383147843
19.80799999833107,0.2970341020616894,0.42303188475124825
19.817999988794327,0.16801982436077684,0.330075494022946
19.828000009059906,-0.4602506198423307,0.28659813346858287
19.837999999523163,0.2620111902966945,0.19907190050002527
19.84799998998642,0.01592593098352973,0.37439337831730046
19.858000010252,0.06797748617787924,0.32381344331575745
19.868000000715256,0.6331031886082283,0.42987421885410104
19.877999991178513,0.463655111323189,0.4405717056721712
19.888000011444092,-0.2547000213983935,0.1809393671516706
19.89800000190735,-0.0826731270777208,0.1551108691464536
19.907999992370605,0.37806779258318207,0.40831949111153015
19.918000012636185,0.32491767406179406,0.2942479444055465
19.92800000309944,0.14166131708648866,0.37931147464593507
19.9379999935627,-0.2729519894373018,0.25343165763517006
19.948000013828278,0.6299546408220681,0.30483290657712436
19.958000004291534,-0.24144135274546707,0.3247789994673537
19.96799999475479,-0.225585253559332,0.28179503267674755
19.97800001502037,0.17227360862486552,0.42681029813587806
19.988000005483627,-0.511312733715623,0.28159342719706504
19.997999995946884,-0.0016962252435597119,0.2817517701815317
20.008000016212463,-0.05819051722681233,0.3799216718042403
20.01800000667572,0.12335130426728685,0.15563649703423132
20.027999997138977,0.11693715734281496,0.08437812476498362
20.037999987602234,0.009491044649695718,0.1754363507690603
20.048000007867813,0.4223724533309156,0.36834968374711413
20.05799999833107,-0.18619429323631922,0.25599683726951
20.067999988794327,0.14301065489920844,0.3876205883294377
20.078000009059906,-0.13576025517517823,0.3297702753600207
20.087999999523163,0.0016322142178075007,0.25266402836868934
20.09799998998642,-0.30074190804111545,0.3211039330327701
20.108000010252,0.6913352325841814,0.37311043664572824
20.118000000715256,-0.2551366592617138,0.3097306115502386
20.127999991178513,-0.48054665520766277,0.28811801065718967
20.138000011444092,0.3912773309675855,0.22485162059842284
20.14800000190735,-0.013082748881294256,0.4337406811534131
20.157999992370605,0.19629623587345288,0.26747097391030494
20.168000012636185,-0.04233427534082248,0.3639115973939198
20.17800000309944,0.2788678164634798,0.4371034923874778
20.1879999935627,-0.6858651431518669,0.3328947922470221
20.198000013828278,-0.06540386946737983,0.3675741009759694
20.208000004291534,0.4022201866595737,0.3211271928824521
20.21799999475479,0.27581395298683814,0.2849201660039306
20.22800001502037,-0.13106197095879657,0.2568436473652046
20.238000005483627,-0.047940227040245656,0.35136242900390946
20.247999995946884,0.24362132776830311,0.2202643220286092
20.258000016212463,-0.000913840365893589,0.28119603532598175
20.26800000667572,-0.4326058675998231,0.2213921867617683
20.277999997138977,-0.019920976854935567,0.31268797016630706
20.287999987602234,-0.07190519336114451,0.31143361967221794
20.298000007867813,0.27017303081898353,0.2519250922726105
20.30799999833107,-0.03048122595089988,0.2765806294321582
20.317999988794327,0.025321171552762083,0.3609022219474785
20.328000009059906,0.1678781391392364,0.29637813630508486
20.337999999523163,-0.24653070368565672,0.3174681224478803
20.34799998998642,0.5781893704584011,0.2821163695868304
20.358000010252,0.2281189568748808,0.4220417938070835
20.368000000715256,0.22058842444378365,0.31754164157694087
20.377999991178513,-0.5131228729154187,0.3569314763767136
20.388000011444092,-0.5399516054060719,0.39099458074098065
20.39800000190735,0.3949929237752258,0.38467358975694693
20.407999992370605,-0.19942247082291648,0.26006214562060653
20.418000012636185,-0.12749447422506438,0.1976023675796841
20.42800000309944,0.20176247959470292,0.35735940922153664
20.4379999935627,-0.15141260698112616,0.34422743518860044
20.448000013828278,0.18561102063109644,0.4016277612741141
20.458000004291534,0.503026638272477,0.3389299551527532
20.46799999475479,-0.03189682961078689,0.2942775970742239
20.47800001502037,0.17661091077567323,0.42857980082101843
20.488000005483627,-0.3424852256301055,0.23369866538468081
20.497999995946884,-0.2737606914332817,0.3883164854719753
20.508000016212463,-0.014644424714599417,0.3528165488921514
20.51800000667572,0.0743273743300059,0.37791284586195184
20.527999997138977,-0.025988364405543685,0.37654917402448274
20.537999987602234,0.3951792386719402,0.3296675241847168
20.548000007867813,0.39001919300495985,0.4117127838944412
20.55799999833107,0.40894642589719976,0.27511796789607657
20.567999988794327,0.3865165378483336,0.3956100165732096
20.578000009059906,0.3869186876851471,0.3240983766862066
20.587999999523163,-0.588999563488693,0.3572219285017556
20.59799998998642,-0.1908968626320244,0.3639200997961914
20.608000010252,-0.4100100409474987,0.4060446835412279
20.618000000715256,0.08910714007980325,0.32389785025576556
20.627999991178513,-0.10468890775362173,0.34923844041491414
20.638000011444092,0.3982538852137313,0.2893828538301121
20.64800000190735,-0.3996705518920395,0.3580115980061043
20.657999992370605,-0.43892574562687753,0.33047050301481173
20.668000012636185,-0.3330007286209111,0.20033647380940708
20.67800000309944,0.4403889180878197,0.4199786413151079
20.6879999935627,-0.11438687792482133,0.38151844504609045
20.698000013828278,0.12053118406229883,0.23337315637035758
20.708000004291534,-0.6493305147704576,0.36073807535911634
20.71799999475479,0.20124157000926107,0.19798400541560018
20.72800001502037,-0.586997946777009,0.3280276281951543
20.738000005483627,-0.2447640965817821,0.31273683382838746
20.747999995946884,0.17626231349316335,0.2843261148930319
20.758000016212463,0.08085181478170174,0.2791466435088302
20.76800000667572,0.13153757784234332,0.262389137603754
20.777999997138977,0.2090886226554281,0.3643856332824974
20.787999987602234,-0.13310607498336657,0.1824351499082885
20.798000007867813,-0.3006675252188424,0.21981517992316865
20.80799999833107,-0.9264368398721088,0.3807464602978166
20.817999988794327,0.048267839349589774,0.3966186775560073
20.828000009059906,0.057694659060175416,0.32402322404245837
20.837999999523163,-0.028326431949987373,0.2812074121423833
20.84799998998642,0.2202563262067065,0.1520660474725548
20.858000010252,-0.09406976700056476,0.47095633018801636
20.868000000715256,0.2691339321312462,0.20052184496678715
20.877999991178513,0.8106211073007564,0.3862062214320702
20.888000011444092,-0.5157614663540656,0.4524891022648585
20.89800000190735,-0.07516710085694099,0.1654746620996198
20.907999992370605,0.40525998133115554,0.24260139355798152
20.918000012636185,0.05892993303178942,0.331124973788265
20.92800000309944,0.1863514482498942,0.2806140572339014
20.9379999935627,0.08235288546826199,0.3171972022729615
20.948000013828278,-0.2198648109196838,0.40368157185052966
20.958000004291534,0.08595688935413928,0.345408302616007
20.96799999475479,0.16792115937105118,0.2939206601668018
20.97800001502037,0.1311642888465261,0.20274645173811456
20.988000005483627,-0.6753504255868827,0.30790314640484845
20.997999995946884,-0.1180665121880439,0.3504913145907606
21.008000016212463,-0.3248121303751799,0.37000898687749684
21.01800000667572,0.4886817103578443,0.4150826625191359
21.027999997138977,-0.13509120404104977,0.3816457393711432
21.037999987602234,-0.18385833681299063,0.2991913229034111
21.048000007867813,-0.16306931046580328,0.3968375165526593
21.05799999833107,-0.3145270196960011,0.4377615178477972
21.067999988794327,-0.09324215659170258,0.3156841829993546
21.078000009059906,0.15625725850223815,0.24949372904708592
21.087999999523163,0.43976541303660066,0.3785837603806883
21.09799998998642,-0.7017069501608303,0.3758813587016752
21.108000010252,-0.1127509864345287,0.37814740808837055
21.118000000715256,-0.2246125180688939,0.2971008147601007
21.127999991178513,0.2868595416603337,0.334329528151899
21.138000011444092,-0.23720176679860727,0.4848801711514424
21.14800000190735,-0.34543106504381693,0.19226821953764506
21.157999992370605,-0.23896062136225055,0.2861177011522264
21.168000012636185,0.036358344118059036,0.3471394925531265
21.17800000309944,-0.047615407973693465,0.3386647895724731
21.1879999935627,-0.03077111347543094,0.17109465280796057
21.198000013828278,0.0656756725820142,0.27953772113622655
21.208000004291534,-0.03196405724951846,0.24465301874773318
21.21799999475479,-0.04156541579913886,0.32132123546005426
21.22800001502037,-0.08486826848486953,0.2855446915726989
21.238000005483627,0.7463511299701008,0.30555544678463203
21.247999995946884,-0.6542052415024184,0.4016459799728137
21.258000016212463,0.41374458109443174,0.2979564502093197
21.26800000667572,0.06546487406457871,0.319147878201807
21.277999997138977,0.1117538766106308,0.28306202350454596
21.287999987602234,0.23723042609538542,0.2290034771787953
21.298000007867813,-0.0280668237157422,0.26018366333512144
21.30799999833107,0.00873735053735443,0.3336767321577771
21.317999988794327,0.20333871963530445,0.31160321920684875
21.328000009059906,0.30396587274601095,0.2851768792167918
21.337999999523163,-0.4864597908545526,0.40209372955083966
21.34799998998642,-0.31277297931977915,0.3061285113289183
21.358000010252,-0.018492530390015915,0.2792207094066254
21.368000000715256,0.23353334552435745,0.29658750478808027
21.377999991178513,0.07399899549779612,0.33822660386826164
21.388000011444092,-0.1997030083691986,0.27135847333680635
21.39800000190735,0.05296435919004207,0.2847272447000585
21.407999992370605,0.09497672844219597,0.3412656189380228
21.418000012636185,0.39835530488363674,0.3841831895113388
21.42800000309944,-0.3891115528067854,0.43989245594752857
21.4379999935627,0.73343637638007,0.36428254700165935
21.448000013828278,0.31942238177966226,0.39484489194295785
21.458000004291534,-0.1054669648420969,0.3147305021048552
21.46799999475479,0.194187248798779,0.338634937788627
21.47800001502037,0.15943234727904654,0.27209397000980345
21.488000005483627,-0.09887622261815887,0.3787331485126932
21.497999995946884,0.07199208602212238,0.44780542998075873
21.508000016212463,0.13760422178937412,0.2708939086663652
21.51800000667572,-0.2309667781321153,0.3073599726251652
21.527999997138977,-0.26595571005125257,0.2826734525672014
21.537999987602234,0.32324523467395483,0.3030821112438719
21.548000007867813,0.48750047934054475,0.2758643617404844
21.55799999833107,0.2307963342968806,0.35744890498462967
21.567999988794327,-0.024206374457410952,0.2784943547613943
21.578000009059906,-0.13163405858751012,0.30540774053372044
21.587999999523163,0.26444203293755814,0.4478534805365289
21.59799998998642,-0.01737365002335759,0.42071438416482915
21.608000010252,-0.02004202162023181,0.43120230873225895
21.618000000715256,0.349028115654169,0.37562070651774526
21.627999991178513,-0.29811820622816976,0.3905975250581028
21.638000011444092,0.23060073890737876,0.4277915637161654
21.64800000190735,-0.2765337786210543,0.35501446473601145
21.657999992370605,0.4728372614461516,0.44722655232756214
21.668000012636185,-0.21990991080406697,0.3626120845414799
21.67800000309944,0.33375181188979686,0.3664493274421629
21.6879999935627,-0.17377591922673516,0.33800822767000815
21.698000013828278,-0.29670014110947446,0.27222778238567935
21.708000004291534,-0.3507434766845034,0.18149534529516725
21.71799999475479,0.1114708359506433,0.3071372553043734
21.72800001502037,-0.0511969524121883,0.23359116073699757
21.738000005483627,-0.17243049515534847,0.31095480280871185
21.747999995946884,-0.370008528700112,0.3750389358610667
21.758000016212463,-0.15030098784519272,0.10785684775647436
21.76800000667572,-0.5009030519749272,0.4395570299128217
21.777999997138977,0.054813010388540695,0.10886068186362727
21.787999987602234,0.3101485828795925,0.24995258836720213
21.798000007867813,0.10204059026119829,0.33829918442523677
21.80799999833107,0.19156420828006163,0.3473502954267083
21.817999988794327,0.031454817947421526,0.29421247152803304
21.828000009059906,-0.0028210544388366354,0.28455642019206984
21.837999999523163,0.2257511582840803,0.23148873780404514
21.84799998998642,-0.07908066884018937,0.3641911572866405
21.858000010252,-0.31288467224236055,0.3578786468305976
21.868000000715256,0.2013313953841764,0.26441027312752374
21.877999991178513,-0.011209269499678135,0.32900420222141147
21.888000011444092,-0.02652697932312901,0.35381822446664507
21.89800000190735,-0.03093653980550986,0.2556677327747045
21.907999992370605,0.6741102534359317,0.4217064380184982
21.918000012636185,0.11398988747447242,0.4481414881382182
21.92800000309944,-0.1306622669374676,0.3906724101453353
21.9379999935627,0.016699866601883807,0.3321846422329123
21.948000013828278,0.1307826339466657,0.2831760730816747
21.958000004291534,0.38810562160346335,0.3134002209825203
21.96799999475479,0.05193448019531343,0.3049503245081357
21.97800001502037,0.2576823271733737,0.28427845314906147
21.988000005483627,0.635703229075397,0.42544520378570977
21.997999995946884,0.1994725119285146,0.3802529973866867
22.008000016212463,0.2514824181147815,0.24374434136162618
22.01800000667572,0.21424728243306018,0.3554909764918025
22.027999997138977,-0.4620224234400891,0.2480316449661063
22.037999987602234,0.2593002892318146,0.45224014871236584
22.048000007867813,0.5200413867923246,0.38883901918937924
22.05799999833107,0.4002132986479954,0.3554872910118724
22.067999988794327,-0.39905590460006735,0.24576478068506705
22.078000009059906,0.11209389407573969,0.29121413917053385
22.087999999523163,-0.08379865382199317,0.38103892619731794
22.09799998998642,-0.2540838817606167,0.225895432124404
22.108000010252,0.24129508403005642,0.35765562500938675
22.118000000715256,0.19771058079147222,0.3012150762480319
22.127999991178513,0.460010000238477,0.34535180915017105
22.138000011444092,0.2839152658855108,0.40081068880669957
22.14800000190735,0.35289220071198746,0.29947911498331603
22.157999992370605,-0.04331702714006956,0.1793409810204096
22.168000012636185,-0.1664540833551263,0.31375425635726145
22.17800000309944,0.3797341179780074,0.26827404874844185
22.1879999935627,0.6360074866299203,0.2864596180248417
22.198000013828278,-0.5089987587088057,0.36486602883113833
22.208000004291534,-0.377673906786908,0.22191038000582947
22.21799999475479,-0.07191952919410345,0.31409950082210447
22.22800001502037,0.22170076433221825,0.23906782186112632
22.238000005483627,0.16916474977014936,0.34925608807141123
22.247999995946884,-0.1444900924151108,0.301853666849521
22.258000016212463,0.07639908154509915,0.1824086328443871
22.26800000667572,-0.12277477493506231,0.24974295880428435
22.277999997138977,-0.09148909442344,0.2498609199554485
22.287999987602234,0.09700154288429061,0.19508720787723452
22.298000007867813,-0.22066765903838245,0.36237780440278733
22.30799999833107,-0.22202041509924927,0.19275067413050825
22.317999988794327,0.03596326026600909,0.3972607465921606
22.328000009059906,-0.09164283700963957,0.2987088012305967
22.337999999523163,0.41476424120158206,0.41484783510465123
22.34799998998642,0.9969552009199986,0.3683591387354692
22.358000010252,0.26997029261507993,0.3674677782889775
22.368000000715256,0.7018174975282675,0.37123618703721584
22.377999991178513,-0.3026675263480721,0.24243220080561012
22.388000011444092,0.2878564368432773,0.3653596189421929
22.39800000190735,0.2074484625386313,0.3119423071064404
22.407999992370605,0.213419151065136,0.29024676011992434
22.418000012636185,0.10898582830115983,0.13258010187219443
22.42800000309944,-0.37946796683263784,0.4413252961932505
22.4379999935627,-0.4843676541861872,0.3989534892428082
22.448000013828278,-0.4736502809994973,0.4555899391536731
22.458000004291534,-0.21195997310873352,0.3096079722848749
22.46799999475479,-0.7362871729611095,0.2934918860726548
22.47800001502037,0.23947594300691563,0.36132396553267443
22.488000005483627,-0.4995124900022426,0.38822793243960335
22.497999995946884,-0.20452523536755798,0.4117723185702441
22.508000016212463,-0.011241334493564462,0.30690793304306324
22.51800000667572,-0.35590389633606173,0.31136769370076645
22.527999997138977,-0.12777061163178302,0.3713408159074398
22.537999987602234,0.5029390967546227,0.27356073058324754
22.548000007867813,0.21342831878047291,0.3137953057150072
22.55799999833107,-0.14600128624210332,0.37131149766423494
22.567999988794327,0.6227970449345177,0.36591961668834344
22.578000009059906,0.2845941846486601,0.4108850045170134
22.587999999523163,-0.27581978176204164,0.3586630560173554
22.59799998998642,-0.41521515830449957,0.3746859831423292
22.608000010252,0.30443713833435754,0.19856347665384563
22.618000000715256,-0.20239536336423092,0.4328560832502497
22.627999991178513,0.6228512028831782,0.5023004136508252
22.638000011444092,0.07271337880911587,0.2919345641217779
22.64800000190735,-0.1456597637437266,0.3377795324600451
22.657999992370605,0.3173449873068761,0.19476344097423698
22.668000012636185,0.13203304920051467,0.3678607392739425
22.67800000309944,0.3406239924244287,0.22963436786310115
22.6879999935627,-0.12471283659659761,0.1568558280942188
22.698000013828278,0.19885216362272906,0.29229308023482453
22.708000004291534,0.027356817632337337,0.3429922457448031
22.71799999475479,0.261165249914132,0.42581392521098654
22.72800001502037,0.13263985591308441,0.3265295493616373
22.738000005483627,0.07056423111585829,0.44291354629553664
22.747999995946884,-0.5901722826279105,0.39843908824105145
22.758000016212463,0.012083744396226724,0.48075618467998116
22.76800000667572,-0.5318184943936191,0.3634224954748552
22.777999997138977,0.5951963104130904,0.3380488985284187
22.787999987602234,-0.12231820606751648,0.3450244501894888
22.798000007867813,0.2237398935979242,0.3448187714013626
22.80799999833107,-0.09475633842996314,0.2707983802230324
22.817999988794327,0.41628672452886206,0.2756655786691099
22.828000009059906,0.12296622820889362,0.28462994819127246
22.837999999523163,0.03442050448712954,0.17079867091482953
22.84799998998642,0.37081872836244556,0.200425204603468
22.858000010252,0.09768363923169063,0.427098920108202
22.868000000715256,-0.2402019741066626,0.2860369438291154
22.877999991178513,0.1406229780094507,0.3736657972978948
22.888000011444092,0.1933300295797645,0.3656261462968217
22.89800000190735,-0.04496468968581617,0.3564091762916124
22.907999992370605,0.003041137450840091,0.2641021265439092
22.918000012636185,0.6513580430677497,0.40222535313059327
22.92800000309944,-0.2314195177504664,0.30581812297211897
22.9379999935627,0.30109090340983596,0.3347833993639535
22.948000013828278,0.022631973598749345,0.33992652867225737
22.958000004291534,0.1756792846327531,0.3337732521542337
22.96799999475479,0.4935531927258422,0.36677320530799273
22.97800001502037,0.023517553799995306,0.22545753774850066
22.988000005483627,-0.3682398207524223,0.36610719643601103
22.997999995946884,0.03089676647287688,0.31372416227192623
23.008000016212463,0.06092943357465787,0.35437987840642243
23.01800000667572,-0.0012157365515960649,0.24673406603925158
23.027999997138977,-0.06760381119214245,0.2722179616964367
23.037999987602234,0.5185148705115797,0.44794867388308734
