time,rate,error
9.506000012159348,0.36535059821096083,0.15511315170387757
9.516000002622604,0.06787791799084128,0.2264568998180874
9.525999993085861,0.2532324911349066,0.2159434615301055
9.53600001335144,0.3327744461233102,0.18162947536620463
9.546000003814697,0.20081315498633084,0.1871014285022686
9.555999994277954,0.05791373180450068,0.20388218969883284
9.566000014543533,0.39833893996606307,0.24798537139944435
9.57600000500679,0.1264836462975981,0.19930926395404158
9.585999995470047,0.06552384675772659,0.19421947872026007
9.596000015735626,-0.0317645849077793,0.2012756248072633
9.606000006198883,0.17012218689709901,0.168411816320724
9.61599999666214,-0.23563722705470444,0.1402842682309537
9.625999987125397,0.20234202645132676,0.20439723631311163
9.636000007390976,-0.19840630306506468,0.18908221461451213
9.645999997854233,-0.1419643228113107,0.1564292102199446
9.65599998831749,0.02324326266928201,0.19216867978938487
9.666000008583069,0.24762860053434219,0.24065973180860237
9.675999999046326,-0.17036014645378683,0.1909966341776539
9.685999989509583,-0.23255522878737936,0.1996093392213177
9.696000009775162,-0.2765505570862633,0.1889237117664849
9.706000000238419,0.11140578500765734,0.16916453036992476
9.715999990701675,0.12304257235836154,0.2135950405746283
9.726000010967255,-0.17981893120469578,0.21131559626395874
9.736000001430511,-0.2603301725466472,0.18921041756754067
9.745999991893768,-0.36023669502860933,0.22840108840946938
9.756000012159348,-0.08105380128751744,0.18970485671791473
9.766000002622604,0.3455040753463266,0.20489522326681708
9.775999993085861,0.4251200500408973,0.20178184019960863
9.78600001335144,0.01616711756692118,0.18373669978748708
9.796000003814697,0.03620258608967825,0.21827523271138305
9.805999994277954,0.1597279357946536,0.2022630020704873
9.816000014543533,0.18521277798724795,0.19046770174190683
9.82600000500679,0.43236288860530137,0.1723898029670247
9.835999995470047,0.050930757747455785,0.20301224185414662
9.846000015735626,-0.11626385122461584,0.2049814087393029
9.856000006198883,0.3288750388041742,0.17145116668486723
9.86599999666214,0.2721032641793066,0.2223646479366659
9.875999987125397,0.12963158453982795,0.2314278908334367
9.886000007390976,-0.0015407551614761215,0.1629604241623425
9.895999997854233,0.11815794486900377,0.22163751567955645
9.90599998831749,-0.19340206581251965,0.2037145534590044
9.916000008583069,0.10255838100443446,0.18205438914666966
9.925999999046326,0.1950907260538344,0.18138621131257157
9.935999989509583,0.3082986775321789,0.22177621792755675
9.946000009775162,-0.04081240035239126,0.18515644027357953
9.956000000238419,0.11705009763856941,0.2471753325137602
9.965999990701675,-0.09455931990726953,0.1731803918648504
9.976000010967255,0.0848332630577021,0.17680487823874655
9.986000001430511,0.18366596044663142,0.2110516203280179
9.995999991893768,0.07237264916350157,0.22050932340797827
10.006000012159348,0.050337191971604085,0.1653155490463751
10.016000002622604,0.14129865172651537,0.21219634753497887
10.025999993085861,0.07011402032719978,0.19280756535085675
10.03600001335144,0.05222660125906317,0.09444581285189241
10.046000003814697,0.4258597255068594,0.179311751578401
10.055999994277954,-0.047961068858808846,0.20944226780139746
10.066000014543533,0.1910980630608197,0.23904807448607138
10.07600000500679,-0.28178808017966545,0.17639602057019504
10.085999995470047,-0.04167161450446188,0.24415611026288997
10.096000015735626,0.34399297064989987,0.2492696382834294
10.106000006198883,0.04501041439365534,0.15373944139259477
10.11599999666214,0.048224886420447095,0.16269612767955652
10.125999987125397,-0.06310533260215129,0.2053744201691906
10.136000007390976,-0.35555518209242165,0.20449353887090818
10.145999997854233,0.025410721941692072,0.22605034331150628
10.15599998831749,-0.016298385062414506,0.10904169762958248
10.166000008583069,-0.04691683629595767,0.17736846129449538
10.175999999046326,0.023052314893088025,0.19174928642192202
10.185999989509583,0.14478075887712205,0.19788441516370145
10.196000009775162,0.11052520775963807,0.1588943832458239
10.206000000238419,-0.05345649847477157,0.15812189725343218
10.215999990701675,-0.08889953543795788,0.22353863397948415
10.226000010967255,0.0795464286152091,0.18027163115306694
10.236000001430511,0.2952108332929081,0.17499132420952962
10.245999991893768,0.1565347166784223,0.2018282172166889
10.256000012159348,0.06769273584812088,0.20995939126666413
10.266000002622604,0.23071673224333447,0.24564004999622993
10.275999993085861,-0.6590155053598596,0.2426416606659988
10.28600001335144,-0.019722816324130553,0.1734298117527242
10.296000003814697,0.16623433430989584,0.19468627875378963
10.305999994277954,-0.0434508088451142,0.15756637588611896
10.316000014543533,0.06626757943794781,0.2159766732920006
10.32600000500679,-0.22610712611868247,0.1787043672116797
10.335999995470047,-0.10091260634411547,0.17916907679726174
10.346000015735626,-0.005038904677052879,0.21758458785871437
10.356000006198883,0.1176153973039462,0.20095236143421177
10.36599999666214,0.19469870495085093,0.23417936013528212
10.375999987125397,-0.20288319518699544,0.18366673676483908
10.386000007390976,0.0485487283249598,0.15239905331440953
10.395999997854233,0.07995187355446957,0.1769966969231017
10.40599998831749,-0.020293735887684673,0.19949789362850212
10.416000008583069,0.3195167692753019,0.21780546956343214
10.425999999046326,0.16822675975030765,0.16175985865050233
10.435999989509583,0.19059594329003796,0.18571146528878893
10.446000009775162,0.021274705348464918,0.23031959872087931
10.456000000238419,-0.035447164890725955,0.17886264134420277
10.465999990701675,-0.07867733727872984,0.19292592209298587
10.476000010967255,-0.0734283765225276,0.24188453429378384
10.486000001430511,-0.1647556705928237,0.1717396623544569
10.495999991893768,0.12398659785901221,0.20293560025869734
10.506000012159348,0.24315901334439838,0.15194196589018935
10.516000002622604,-0.07687828093614399,0.22321317644538044
10.525999993085861,-0.1570079894780152,0.19885536926976896
10.53600001335144,-0.21378377511476698,0.18446097205856948
10.546000003814697,0.33386598778075677,0.215544164133026
10.555999994277954,0.4760002531133445,0.19694633784928983
10.566000014543533,0.02081342174683825,0.1650629360971258
10.57600000500679,0.10167519523217335,0.22828354464887965
10.585999995470047,-0.0035880451490247927,0.11246017114038723
10.596000015735626,0.2256450859986414,0.18406257164745707
10.606000006198883,-0.06764095037549595,0.17758424555046678
10.61599999666214,0.1944866102004351,0.16896625375233126
10.625999987125397,0.22327261769379073,0.2025717322379742
10.636000007390976,0.02262432110303064,0.2204551053588278
10.645999997854233,0.21330998940514787,0.1980064866361229
10.65599998831749,0.12517489890833058,0.18835989143189888
10.666000008583069,0.1291882638849647,0.18356009821874877
10.675999999046326,-0.20453103649409615,0.25129256788286053
10.685999989509583,-0.13100988633034155,0.2098758718859005
10.696000009775162,-0.008119676125804757,0.2107332705622243
10.706000000238419,-0.037731946908765135,0.21435384575001137
10.715999990701675,-0.17149992727873517,0.14149334137235411
10.726000010967255,0.05464569831034874,0.11634140398635313
10.736000001430511,-0.07660883941770444,0.20090160548971242
10.745999991893768,-0.03848384854176399,0.1783293427221564
10.756000012159348,0.18714498349776315,0.14384473137614864
10.766000002622604,-0.020761735659341623,0.1784300996231732
10.775999993085861,0.023221543551292825,0.19208329515250133
10.78600001335144,-0.2544084487149971,0.20398005873823943
10.796000003814697,0.07815558524459534,0.19753682023566418
10.805999994277954,-0.13518097189037032,0.16862663099021752
10.816000014543533,0.14667214527152408,0.1756500365455947
10.82600000500679,0.038684965296966925,0.18381972305059285
10.835999995470047,-0.02985348483311801,0.10014222506937316
10.846000015735626,0.11807489700959486,0.19896494176610247
10.856000006198883,-0.1723872309058725,0.16554405892792948
10.86599999666214,-0.0381717883792782,0.21797992645864583
10.875999987125397,0.27821966189954783,0.18859931050024573
10.886000007390976,0.06026654518250587,0.20513342374371243
10.895999997854233,-0.11332548968347389,0.2039335454827818
10.90599998831749,-0.011287132870544735,0.15180420205010847
10.916000008583069,0.18353003728879447,0.18065187345807954
10.925999999046326,0.16116943515808238,0.17987156935517495
10.935999989509583,-0.2162965367491391,0.18524259492210715
10.946000009775162,-0.11676069210121522,0.22051502235638604
10.956000000238419,-0.0851513125668341,0.22938696371775796
10.965999990701675,0.14543580882718624,0.25685519947913726
10.976000010967255,0.03728392413338773,0.16554515222757252
10.986000001430511,0.04921409720711489,0.1689309112984389
10.995999991893768,0.049707666878263355,0.1999940940214667
11.006000012159348,0.034508228063259365,0.17777096176085933
11.016000002622604,-0.07171884908772326,0.22163813699792145
11.025999993085861,-0.026250840461217458,0.16285573533049622
11.03600001335144,-0.13260426771526237,0.23443642041942322
11.046000003814697,-0.09073028389829976,0.21122606679046663
11.055999994277954,0.3316981083213938,0.20202106718719265
11.066000014543533,-0.16567001086295688,0.20500346545897177
11.07600000500679,0.3613703941703738,0.23351980058701605
11.085999995470047,0.6301171582215186,0.2563725481058321
11.096000015735626,0.1060640460456972,0.23033517259252578
11.106000006198883,0.09346062142918943,0.11497250839519729
11.11599999666214,0.3302063191280661,0.2082015799262052
11.125999987125397,0.21387534603905337,0.1854051785238214
11.136000007390976,0.29043622175272654,0.19653991202341548
11.145999997854233,0.050686082657384585,0.17681320424915659
11.15599998831749,-0.0841559992695339,0.1426936494432923
11.166000008583069,-0.19546816926161323,0.1392939406011996
11.175999999046326,-0.29686580718258543,0.2061072074259084
11.185999989509583,-0.20361285515132585,0.2082187842034346
11.196000009775162,0.18516142350183581,0.18046692767956868
11.206000000238419,0.2799273551546379,0.1608010204708522
11.215999990701675,0.015388263214630105,0.1861519876280883
11.226000010967255,-0.014764768531660527,0.20329857078944263
11.236000001430511,-0.009518923599275543,0.18853588390727483
11.245999991893768,-0.24259240924637027,0.15636251365400153
11.256000012159348,-0.1112013056654362,0.17101985811800804
11.266000002622604,-0.08345548295384696,0.1793118940397359
11.275999993085861,-0.06384936218720104,0.15531270910453657
11.28600001335144,0.20051645283887415,0.2282464900543244
11.296000003814697,0.07290996304767523,0.20243603920812353
11.305999994277954,-0.17417577604331977,0.18734113340892164
11.316000014543533,-0.05249005988827506,0.13216720834713255
11.32600000500679,0.1045491932270805,0.20190876578850764
11.335999995470047,0.06558576348803175,0.2199816964773456
11.346000015735626,-0.028111663939140386,0.13777768197986695
11.356000006198883,-0.058659626583063625,0.18271828774393353
11.36599999666214,0.04879250369653924,0.1941588161208492
11.375999987125397,0.046190526003808366,0.16607619599845022
11.386000007390976,0.17889936351782945,0.20952171380285148
11.395999997854233,-0.04572812392726817,0.20811734838622606
11.40599998831749,0.39803251171846477,0.26319615703604765
11.416000008583069,-0.06912044312051673,0.2373650005734926
11.425999999046326,0.20188885309453874,0.209504701531729
11.435999989509583,0.18074652338233727,0.19664114114087952
11.446000009775162,0.009352871900043289,0.17365778087737252
11.456000000238419,-0.18727687181493197,0.18464797251352644
11.465999990701675,-0.12729214347517576,0.15613613476778726
11.476000010967255,0.11014951942355991,0.11832289698739805
11.486000001430511,-0.3300657663080901,0.23289671569446593
11.495999991893768,0.08321321820893308,0.16463785824682325
11.506000012159348,0.06707858695972063,0.16641653166832754
11.516000002622604,-0.014145099459903405,0.1914916874968778
11.525999993085861,0.2155485826907085,0.2224444334986395
11.53600001335144,0.018322552307462145,0.16703788318304222
11.546000003814697,-0.061981805986428475,0.21346561080181423
11.555999994277954,-0.10609641194619258,0.20127907892616856
11.566000014543533,-0.002187921194674031,0.18543531270950006
11.57600000500679,0.1392076399222699,0.20950571022536094
11.585999995470047,-0.18829993205421447,0.2279359295964072
11.596000015735626,0.08370212314551961,0.12285042582472214
11.606000006198883,-0.005876043143396432,0.14359054440565022
11.61599999666214,-0.024854325294335466,0.14365192290773385
11.625999987125397,0.06011511894509655,0.20290740338924065
11.636000007390976,-0.2918937082292696,0.17532178938797613
11.645999997854233,0.35544690082414443,0.18042784773298062
11.65599998831749,-0.14608172639581637,0.20322028675565354
11.666000008583069,0.21019053856503359,0.18779040019448773
11.675999999046326,0.27613373199274444,0.22249637475500864
11.685999989509583,0.0913576330917035,0.20304552858901032
11.696000009775162,-0.14543270085345258,0.21402900043650527
11.706000000238419,0.30205377763772223,0.1704463496332525
11.715999990701675,0.4577425322875875,0.16168797879745686
11.726000010967255,0.046818571006797274,0.16684305992653758
11.736000001430511,-0.010003663955651006,0.2200378816994058
11.745999991893768,-0.04489030458980417,0.20757425561184856
11.756000012159348,0.023732680754637345,0.12049832710311605
11.766000002622604,-0.2796743996985818,0.1802102867155617
11.775999993085861,-0.389261643950174,0.220723485860099
11.78600001335144,0.17111969585312745,0.16584519602043457
11.796000003814697,0.18874006364812976,0.16880177919876121
11.805999994277954,-0.18784940727926377,0.154183879278089
11.816000014543533,-0.09739326553630308,0.17891759204059265
11.82600000500679,0.22856140973454675,0.21116651316156357
11.835999995470047,-0.0943022646270869,0.17889533905066035
11.846000015735626,-0.3047719477549889,0.18022607495075849
11.856000006198883,0.10428206059956753,0.19531395461145232
11.86599999666214,0.08524857947997086,0.22056742066389717
11.875999987125397,0.13381808013803237,0.2159482286294533
11.886000007390976,-0.17142783595328592,0.17473295072478495
11.895999997854233,0.22560025286930863,0.17926681590034768
11.90599998831749,0.26374493878084915,0.20479002452625905
11.916000008583069,-0.039555183572352846,0.15469666275156568
11.925999999046326,0.1884691519301027,0.22978116869147722
11.935999989509583,0.026477440736570223,0.20175043232067805
11.946000009775162,0.3378216152501755,0.17255083075039843
11.956000000238419,-0.19420888751735987,0.21074321538237645
11.965999990701675,-0.1973561067123928,0.17135765296946526
11.976000010967255,-0.484719183682412,0.20125026249050207
11.986000001430511,0.27410626068671845,0.2309945345737201
11.995999991893768,-0.018960130165521557,0.16233360042733072
